ID,Size,Predicted,Actual
163,851,0.85,True
164,415,0.89,False
165,45,0.0,False
166,716,0.47,True
167,129,0.61,False
168,256,0.84,True
169,37,0.0,True
170,452,0.8,False
171,139,0.55,False
172,112,0.6559761904761905,False
173,132,0.26,True
174,81,0.27792857142857136,False
175,274,0.94,True
176,68,0.24595238095238092,False
177,190,0.45364285714285724,True
178,123,0.7708333333333333,False
179,171,0.94,False
180,483,0.71,True
181,127,0.6816666666666666,False
182,921,0.9,True
183,143,0.54,False
184,106,0.44,False
185,123,0.7708333333333333,False
186,93,0.7566666666666667,False
187,82,0.02711904761904762,False
188,139,0.01,False
189,59,0.75,False
190,117,0.026666666666666665,False
191,418,0.8,True
192,77,1.0,False
193,70,0.12471969696969698,False
194,148,0.4311666666666667,False
195,250,0.73,False
196,660,0.29,False
197,325,0.92,False
198,66,0.0011111111111111111,False
199,120,0.33619444444444435,False
200,326,0.2866666666666666,False
201,54,0.0,False
202,972,0.38,True
203,185,0.37799999999999995,True
204,27,0.0,False
205,890,0.23,True
206,167,0.29,True
207,50,0.0,False
208,41,0.0,False
209,113,0.005,True
210,160,0.99,False
211,827,0.59,True
212,53,0.0,True
213,293,0.41,False
214,42,0.0,False
215,31,0.0,False
216,36,0.0,False
217,173,0.12,True
218,481,0.68,True
219,611,0.15,True
220,96,0.02,False
221,34,0.0,False
222,141,0.06,True
223,79,0.0,False
224,77,1.0,False
225,134,0.0,False
226,37,0.0,False
227,127,0.6816666666666666,True
228,115,0.3953333333333333,False
229,88,0.0,True
230,44,0.0,False
231,884,0.91,True
232,34,0.0,False
233,1123,0.99,True
234,411,0.99,False
235,157,0.99,False
236,68,0.24595238095238092,False
237,59,0.75,False
238,38,0.0,False
239,120,0.33619444444444435,True
240,144,0.9020952380952382,False
241,45,0.0,False
242,33,0.0,False
243,80,0.03319047619047619,False
244,38,0.0,False
245,33,0.0,False
246,57,0.04,False
247,106,0.33,False
248,271,0.94,False
249,57,0.04,False
250,33,0.0,False
251,141,0.06,False
252,82,0.02711904761904762,False
253,34,0.0,False
254,177,0.04,False
255,37,0.0,False
256,461,0.74,False
257,84,0.07452380952380952,False
258,38,0.0,False
259,193,0.4229999999999999,False
260,295,0.94,False
261,110,0.72,False
262,38,0.0,False
263,313,0.11,False
