ID,Size,Predicted,Actual
232,34,0.020887560516459753,NO
233,1127,0.9998514703486957,YES
234,411,0.0760766001234525,NO
235,157,0.02348857730522456,NO
236,68,0.02093698540874715,NO
237,59,0.02087672996285504,NO
238,38,0.020868799938920986,NO
239,120,0.021976748631089893,YES
240,144,0.022876922936591965,NO
241,45,0.020850566315971073,NO
242,33,0.02089520015257271,NO
243,80,0.021073592540367857,NO
244,38,0.020868799938920986,NO
245,33,0.02089520015257271,NO
246,57,0.020868240840260455,NO
247,106,0.02157343301744463,NO
248,271,0.03428313568796519,NO
249,57,0.020868240840260455,NO
250,33,0.02089520015257271,NO
251,141,0.02273818440053545,NO
252,82,0.021100998614529645,NO
253,34,0.020887560516459753,NO
254,177,0.02466909267517442,NO
255,37,0.02087149400411079,NO
256,461,0.10925710612671956,NO
257,84,0.021130011903115985,NO
258,38,0.020868799938920986,NO
259,193,0.025734171854409904,NO
260,295,0.0382832633812209,NO
261,110,0.021674105805516476,NO
262,38,0.020868799938920986,NO
263,313,0.04191212699423047,NO
