ID,Size,Predicted,Actual
218,661,0.0,True
219,381,0.0,True
220,66,0.0,False
221,120,0.15912776083154412,False
222,326,0.0,False
223,54,0.0,False
224,972,0.0,True
225,185,0.2079960095329744,True
226,27,0.0,False
227,903,0.0,True
228,167,0.0,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.0,False
233,958,0.06,True
234,53,0.07683163438058252,False
235,293,0.0,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.0,False
240,482,0.22968070818070824,True
241,629,0.0,True
242,96,0.0,False
243,34,0.0,False
244,144,0.0,False
245,79,0.0,False
246,77,0.0,False
247,134,0.0,True
248,37,0.06433479222352638,False
249,127,0.0,True
250,115,0.07711972951369235,True
251,93,0.0,False
252,44,0.0,False
253,884,0.99,True
254,34,0.0,False
255,1343,0.31,True
256,511,0.15,True
257,164,0.6097828837828839,False
258,68,0.02026306975539294,False
259,58,0.16869434482785883,False
260,38,0.0,False
261,129,0.0,True
262,144,0.0,False
263,45,0.0,False
264,33,0.0,False
265,80,0.030750138464589852,False
266,38,0.0,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.08932142857142858,True
271,153,0.0,False
272,42,0.0,False
273,45,0.0,False
274,141,0.09962172017009481,False
275,82,0.0,False
276,34,0.0,False
277,177,0.0,False
278,37,0.06433479222352638,False
279,461,0.11177772227772229,False
280,84,0.0,False
281,38,0.0,False
282,193,0.13656671106671117,False
283,295,0.0,False
284,110,0.1184607078903956,False
285,38,0.0,False
286,313,0.0,False
