ID,Size,Predicted,Actual
249,191,9.043226623259178E-5,NO
250,68,0.0789483706195002,NO
251,82,0.14285806579991264,NO
252,139,3.7686643099952515E-6,NO
253,59,0.14285945020512325,NO
254,132,0.6440673548917226,NO
255,418,0.6428562199179507,NO
256,77,0.9999849256836203,NO
257,79,0.5390624447946183,YES
258,152,6.4605326063080635E-6,YES
259,227,0.9999773888662778,YES
260,72,0.17582482024613905,YES
261,39,1.7734961639277973E-6,YES
262,81,0.11111267441439776,NO
263,38,7.121928846233282E-7,YES
264,42,3.3499266366066585E-6,YES
265,41,0.02439234234432978,YES
266,47,1.4827599500606448E-6,YES
267,43,2.1034475505353273E-6,NO
268,178,1.5074316379752178E-5,YES
269,42,3.3499266366066585E-6,YES
270,91,2.2611133722244833E-5,YES
271,34,9.136208071657107E-7,NO
272,36,1.2390191924072904E-6,NO
273,62,0.392857835061537,YES
274,39,1.7734961639277973E-6,YES
275,36,1.2390191924072904E-6,NO
276,49,1.1305822498586772E-5,YES
277,250,0.19355017535260172,YES
278,734,0.9999909553010979,NO
279,409,2.2611133722244833E-5,YES
280,66,1.6749689293263608E-6,NO
281,127,0.789472765529345,NO
282,326,0.20000217075129703,NO
283,54,6.029835626680816E-6,NO
284,983,4.522022248349462E-5,NO
285,427,0.9999849256836203,YES
286,27,1.2222757307375457E-6,NO
287,1075,0.9999870791017392,YES
288,201,0.9999698522761531,YES
289,50,0.14492846712266635,NO
290,41,0.02439234234432978,NO
291,145,0.5,NO
292,139,3.7686643099952515E-6,NO
293,1383,0.9999819109294165,YES
294,53,0.39534927746576637,NO
295,293,6.029835626680816E-6,NO
296,42,3.3499266366066585E-6,NO
297,31,2.380215647537667E-6,NO
298,36,1.2390191924072904E-6,NO
299,81,0.11111267441439776,NO
300,221,4.522022248349462E-5,NO
301,238,0.9999917775329309,NO
302,625,9.043226623259178E-5,YES
303,975,1.8089070583553416E-5,NO
304,225,1.8089070583553416E-5,NO
305,44,2.2060542954083184E-6,NO
306,136,0.5714267255859627,NO
307,34,9.136208071657107E-7,NO
308,180,1.5074316379752178E-5,YES
309,112,0.44444481665851515,NO
310,107,0.6888881295701497,NO
311,46,1.924431426734971E-6,NO
312,170,0.9111094584762081,YES
313,37,0.23958382404760603,NO
314,157,5.652975160827143E-6,NO
315,144,1.0049645247522762E-5,YES
316,93,2.5842330771496942E-6,NO
317,44,2.2060542954083184E-6,NO
318,1036,0.9999773888662778,YES
319,34,9.136208071657107E-7,NO
320,1884,0.9999819109294165,YES
321,737,9.043226623259178E-5,YES
322,190,0.9565181485705297,YES
323,68,0.0789483706195002,NO
324,159,0.30000120597439717,YES
325,38,7.121928846233282E-7,NO
326,134,0.2857170545139741,NO
327,175,3.014772384684956E-5,YES
328,64,3.2302871725296377E-6,NO
329,48,0.14706070134554916,NO
330,80,2.319184760173104E-6,NO
331,38,7.121928846233282E-7,NO
332,33,6.507086868308274E-7,NO
333,39,1.7734961639277973E-6,NO
334,57,1.1746547102479225E-6,NO
335,82,0.14285806579991264,NO
336,90,0.8947355893581976,NO
337,143,8.222467069019388E-6,NO
338,379,2.2611133722244833E-5,YES
339,156,1.8089070583553416E-5,NO
340,43,2.1034475505353273E-6,NO
341,60,0.4285717977475825,YES
342,45,0.5,NO
343,182,0.9499959298486809,NO
344,147,7.537271809095979E-6,NO
345,86,9.043226623259178E-5,NO
346,34,9.136208071657107E-7,NO
347,177,5.652975160827143E-6,YES
348,37,0.23958382404760603,NO
349,461,0.3478272838098234,NO
350,84,1.9662667280141884E-6,NO
351,38,7.121928846233282E-7,NO
352,193,0.30000180895614187,NO
353,295,5.024873121953671E-6,NO
354,110,0.03571728526666021,NO
355,38,7.121928846233282E-7,NO
356,313,1.0049645247522762E-5,NO
