ID,Size,Predicted,Actual
127,476,0.002066115702479339,True
128,101,0.0010351966873706005,False
129,60,0.002066115702479339,True
130,79,0.0010351966873706005,False
131,79,0.0010351966873706005,False
132,149,0.9979338842975207,False
133,124,0.002066115702479339,True
134,119,0.002066115702479339,False
135,1746,0.9979338842975207,True
136,868,0.9979338842975207,True
137,87,0.14306872037914692,False
138,61,0.9979338842975207,False
139,101,0.002066115702479339,False
140,355,0.002066115702479339,False
141,284,0.9979338842975207,False
142,103,0.0010351966873706005,False
143,29,0.002066115702479339,False
144,215,0.002066115702479339,True
145,71,0.002066115702479339,True
146,36,6.906077348066298E-4,False
147,82,0.9979338842975207,False
148,51,0.9979338842975207,False
149,173,0.002066115702479339,True
150,98,0.002066115702479339,False
151,174,0.9979338842975207,False
152,1278,0.9979338842975207,True
153,61,0.9979338842975207,False
154,47,0.0010351966873706005,False
155,192,0.002066115702479339,False
156,422,0.9979338842975207,True
157,104,0.9979338842975207,False
158,1156,0.9979338842975207,True
159,326,0.9979338842975207,True
160,851,0.9979338842975207,True
161,415,0.9979338842975207,False
162,45,6.906077348066298E-4,False
163,716,0.9979338842975207,True
164,129,0.002066115702479339,False
165,256,0.9979338842975207,True
166,37,0.002066115702479339,True
167,452,0.002066115702479339,False
168,139,0.002066115702479339,False
169,112,0.002066115702479339,False
170,132,0.002066115702479339,True
171,81,0.9979338842975207,False
172,274,0.9979338842975207,True
173,68,0.002066115702479339,False
174,190,0.9979338842975207,True
175,123,0.9979338842975207,False
176,171,0.9979338842975207,False
177,483,0.9979338842975207,True
178,127,0.002066115702479339,False
179,921,0.9979338842975207,True
180,143,0.002066115702479339,False
181,106,0.0010351966873706005,False
182,123,0.002066115702479339,False
183,93,0.9979338842975207,False
184,82,0.002066115702479339,False
185,139,0.002066115702479339,False
186,59,0.002066115702479339,False
187,117,0.0010351966873706005,False
188,418,0.9979338842975207,True
189,77,0.002066115702479339,False
190,70,0.002066115702479339,False
191,148,0.002066115702479339,False
192,250,0.002066115702479339,False
193,660,0.9979338842975207,False
194,343,0.9979338842975207,True
195,66,0.002066115702479339,False
196,120,0.9979338842975207,False
197,326,0.9979338842975207,False
198,54,0.002066115702479339,False
199,972,0.9979338842975207,True
200,185,0.9979338842975207,True
201,27,0.002066115702479339,False
202,890,0.9979338842975207,True
203,167,0.9979338842975207,True
204,50,5.181347150259067E-4,False
205,41,5.181347150259067E-4,False
206,113,0.9979338842975207,True
207,160,0.002066115702479339,False
208,828,0.9979338842975207,True
209,53,4.1459369817578774E-4,False
210,293,0.9979338842975207,False
211,42,4.1459369817578774E-4,False
212,31,0.0010351966873706005,False
213,36,6.906077348066298E-4,False
214,173,0.9979338842975207,False
215,481,0.9979338842975207,False
216,611,0.9979338842975207,True
217,96,0.9979338842975207,False
218,34,5.181347150259067E-4,False
219,141,0.9979338842975207,False
220,79,0.0010351966873706005,False
221,77,0.40004147656574035,False
222,134,0.002066115702479339,False
223,37,6.906077348066298E-4,False
224,127,0.9979338842975207,True
225,115,0.002066115702479339,False
226,88,0.9979338842975207,True
227,44,0.0010351966873706005,False
228,883,0.9979338842975207,True
229,34,5.181347150259067E-4,False
230,1123,0.9979338842975207,True
231,411,0.002066115702479339,False
232,157,0.002066115702479339,False
233,68,0.25025906735751297,False
234,59,0.9979338842975207,False
235,38,0.0010351966873706005,False
236,120,0.002066115702479339,True
237,144,0.9979338842975207,False
238,45,6.906077348066298E-4,False
239,33,0.0010351966873706005,False
240,80,0.9979338842975207,False
241,38,4.1459369817578774E-4,False
242,33,0.0010351966873706005,False
243,57,0.002066115702479339,False
244,106,0.9979338842975207,False
245,271,0.002066115702479339,False
246,57,0.002066115702479339,False
247,33,0.002066115702479339,False
248,41,0.002066115702479339,False
249,141,0.9979338842975207,False
250,82,0.002066115702479339,False
251,34,0.002066115702479339,False
252,177,0.002066115702479339,False
253,37,0.0010351966873706005,False
254,461,0.9979338842975207,False
255,84,0.002066115702479339,False
256,38,0.002066115702479339,False
257,193,0.9979338842975207,False
258,295,0.9979338842975207,False
259,110,0.002066115702479339,False
260,38,4.1459369817578774E-4,False
261,313,0.9979338842975207,False
