ID,Size,Predicted,Actual
170,89,0.029965233185902204,NO
171,59,0.029994195796445935,NO
172,123,0.030906316727800216,NO
173,293,0.059435050981992366,NO
174,120,0.03074886622767949,NO
175,63,0.029946664856684162,NO
176,29,0.030838037528930492,NO
177,214,0.6827513782778635,NO
178,71,0.029889338937430423,YES
179,36,0.03054817069616787,NO
180,82,0.4930130883313655,NO
181,51,0.030127283564898116,NO
182,173,0.034302899158326426,YES
183,98,0.03008366307069269,NO
184,174,0.03467959219939471,NO
185,1455,0.999999999999902,YES
186,61,0.029994195796445935,NO
187,47,0.03021300295604851,NO
188,192,0.03637759439162858,NO
189,187,0.03592331345001953,YES
190,479,0.9223569054138785,YES
191,104,0.030253148852526238,NO
192,1181,0.999999792552127,YES
193,958,0.9999942245464674,YES
194,856,0.9973195072551231,YES
195,422,0.20684469339007547,YES
196,45,0.030311640626047246,YES
197,978,0.9999999999999171,YES
198,136,0.5759591562555813,YES
199,61,0.029994195796445935,YES
200,287,0.6604720601867508,YES
201,44,0.030311640626047246,NO
202,485,0.29254702885196027,NO
203,225,0.0414876899583174,NO
204,112,0.03047452059873567,NO
205,144,0.03214832365853555,YES
206,135,0.03146217186481755,NO
207,325,0.7708717744836033,YES
208,128,0.9915285210414111,NO
209,68,0.02991172676208566,NO
210,217,0.5691262461702588,YES
211,127,0.031077539800911016,NO
212,122,0.030906316727800216,NO
213,48,0.03021300295604851,NO
214,266,0.6354658129943493,NO
215,83,0.029897280665576266,NO
216,83,0.029897280665576266,NO
217,98,0.03008366307069269,NO
218,249,0.6087916548729176,YES
219,622,0.9902031846017332,YES
220,50,0.495720330512064,YES
221,169,0.03394430265859992,NO
222,1048,0.9999865375515181,YES
223,147,0.03214832365853555,NO
224,189,0.03637759439162858,NO
225,110,0.030357287115935338,NO
226,154,0.032681918774544697,YES
227,57,0.49436355943883,YES
228,93,0.030018108134015772,NO
229,41,0.03042331748909731,YES
230,63,0.029946664856684162,NO
231,68,0.02991172676208566,NO
232,66,0.02991172676208566,NO
233,35,0.030686353896186912,NO
234,112,0.03047452059873567,NO
235,494,0.31906451838719935,YES
236,39,0.03054817069616787,NO
237,176,0.03467959219939471,YES
238,68,0.02991172676208566,NO
239,82,0.029897280665576266,NO
240,139,0.031676060504064914,NO
241,59,0.029994195796445935,NO
242,132,0.504529569756077,NO
243,418,0.15904264169777146,NO
244,77,0.02988212028401764,NO
245,79,0.02988212028401764,YES
246,152,0.032681918774544697,NO
247,250,0.047000813560249044,NO
248,730,0.9986860754340401,YES
249,409,0.1488483512297023,YES
250,66,0.02991172676208566,NO
251,127,0.031077539800911016,NO
252,326,0.07447012915484137,NO
253,54,0.030127283564898116,NO
254,982,0.9999972552956616,YES
255,370,0.8908642824430633,YES
256,27,0.03100340915025897,NO
257,1069,1.0,YES
258,200,0.03786806246096041,YES
259,50,0.03021300295604851,NO
260,41,0.03042331748909731,NO
261,142,0.5097755501823088,YES
262,139,0.04154753151127374,NO
263,1377,0.9999999999999128,YES
264,53,0.030127283564898116,NO
265,293,0.059435050981992366,NO
266,42,0.03042331748909731,NO
267,31,0.030838037528930492,NO
268,36,0.03054817069616787,NO
269,81,0.029897280665576266,NO
270,219,0.04081996419424276,NO
271,207,0.038409664022624725,NO
272,593,0.6618315405320101,YES
273,951,0.9999937423566385,YES
274,223,0.0414876899583174,NO
275,44,0.030311640626047246,NO
276,137,0.031676060504064914,YES
277,34,0.030686353896186912,NO
278,176,0.03467959219939471,YES
279,108,0.030357287115935338,YES
280,107,0.030357287115935338,NO
281,45,0.030311640626047246,NO
282,167,0.5257732620232137,YES
283,37,0.03054817069616787,NO
284,154,0.5159894392090565,YES
285,139,0.03259085426163775,YES
286,93,0.030018108134015772,NO
287,44,0.030311640626047246,NO
288,959,0.9999999999997365,YES
289,34,0.030686353896186912,NO
290,1712,1.0,YES
291,602,0.9999893512522775,YES
292,178,0.03507487449359875,YES
293,68,0.02991172676208566,NO
294,159,0.0332795574789709,YES
295,38,0.03054817069616787,NO
296,132,0.504529569756077,YES
297,171,0.034302899158326426,YES
298,63,0.029946664856684162,YES
299,48,0.03021300295604851,NO
300,80,0.02988212028401764,NO
301,38,0.03054817069616787,NO
302,33,0.030686353896186912,NO
303,39,0.03054817069616787,NO
304,57,0.0300543775451064,NO
305,82,0.029897280665576266,NO
306,89,0.029965233185902204,NO
307,143,0.03282585437616948,NO
308,379,0.11511001769391256,NO
309,156,0.032972549744595174,NO
310,43,0.030311640626047246,NO
311,60,0.029994195796445935,YES
312,45,0.030311640626047246,YES
313,182,0.03548926570242324,YES
314,143,0.031904681932986324,NO
315,82,0.029897280665576266,NO
316,34,0.030686353896186912,NO
317,177,0.03467959219939471,NO
318,37,0.03054817069616787,NO
319,461,0.23078265292056865,NO
320,84,0.029897280665576266,NO
321,38,0.03054817069616787,NO
322,193,0.036852715339434,NO
323,295,0.0608550402656589,NO
324,110,0.030357287115935338,NO
325,38,0.03054817069616787,NO
326,313,0.06885609789909125,NO
