ID,Size,Predicted,Actual
176,52,2.9186854240849923E-5,NO
177,67,1.2509069075079434E-5,NO
178,167,0.7999894924871284,NO
179,29,7.005155794664874E-6,NO
180,223,1.7507002801120448E-4,NO
181,120,1.7507002801120448E-4,NO
182,36,2.8709892280484164E-6,NO
183,82,0.037738904015437884,NO
184,51,5.1508689515921334E-6,NO
185,173,0.6666627749497969,NO
186,98,6.486262096878811E-6,NO
187,157,3.502381619501261E-5,YES
188,184,0.9998249299719888,NO
189,1499,0.9998249299719888,YES
190,61,0.043485213047848206,NO
191,47,3.4339244261912284E-6,NO
192,192,0.15790104339490468,NO
193,27,3.4339244261912284E-6,NO
194,189,0.7499781104982051,NO
195,495,1.7507002801120448E-4,YES
196,104,1.3471279232675936E-5,NO
197,799,0.9998249299719888,YES
198,965,0.9999124496585535,YES
199,475,0.9998249299719888,YES
200,553,1.7507002801120448E-4,YES
201,49,1.7507002801120448E-4,NO
202,972,0.9999781095398625,YES
203,192,1.7507002801120448E-4,YES
204,62,0.08334549487755757,NO
205,296,0.9999124496585535,NO
206,44,4.608677217465043E-6,NO
207,372,1.7507002801120448E-4,NO
208,244,5.8370301190754146E-5,NO
209,117,0.10000700513125864,YES
210,156,8.755034144633164E-5,NO
211,135,1.5920524740495447E-5,NO
212,326,0.0909221167929695,NO
213,128,0.10001401001716229,NO
214,68,0.01724429467785085,NO
215,217,0.666647209899603,NO
216,131,0.26923387802939475,NO
217,122,4.37790035898783E-5,NO
218,48,0.0909221167929695,NO
219,266,1.7507002801120448E-4,NO
220,83,1.4593853069087301E-5,NO
221,83,1.4593853069087301E-5,NO
222,98,6.486262096878811E-6,NO
223,250,0.0909221167929695,NO
224,623,0.9998249299719888,YES
225,51,5.1508689515921334E-6,NO
226,169,0.5,NO
227,1145,0.9998249299719888,YES
228,154,0.9999124496585535,YES
229,189,0.7499781104982051,NO
230,35,1.3471279232675936E-5,NO
231,119,0.06250957728596135,NO
232,188,0.2105316521033809,YES
233,57,3.2431520843738447E-6,NO
234,93,4.378245374383762E-6,NO
235,42,1.7507002801120448E-4,NO
236,63,4.072788882915465E-6,NO
237,68,0.01724429467785085,NO
238,66,4.1697592381015915E-6,NO
239,35,1.3471279232675936E-5,NO
240,112,0.11765493654194824,NO
241,512,0.9998249299719888,YES
242,39,3.574083604963687E-6,NO
243,191,0.9998249299719888,NO
244,68,0.01724429467785085,NO
245,82,0.037738904015437884,NO
246,139,7.297033026371478E-6,NO
247,59,0.03846775605878946,NO
248,132,0.17391800931989157,NO
249,418,0.2500109452300687,NO
250,79,0.053574220826739884,YES
251,79,0.053574220826739884,YES
252,152,1.7512521452838782E-5,NO
253,226,1.7507002801120448E-4,YES
254,72,0.03278956797354096,NO
255,39,3.574083604963687E-6,NO
256,81,0.02439430699835976,NO
257,38,1.6067044563554801E-6,NO
258,42,7.005155794664874E-6,NO
259,41,4.1697592381015915E-6,NO
260,47,3.4339244261912284E-6,NO
261,43,4.608677217465043E-6,NO
262,178,5.8370301190754146E-5,YES
263,42,7.005155794664874E-6,NO
264,91,4.37790035898783E-5,NO
265,34,2.0848883125330976E-6,NO
266,36,2.8709892280484164E-6,NO
267,62,0.08334549487755757,NO
268,39,3.574083604963687E-6,NO
269,36,2.8709892280484164E-6,NO
270,49,2.501751225858101E-5,NO
271,250,0.0909221167929695,YES
272,730,1.7507002801120448E-4,YES
273,409,8.755034144633164E-5,YES
274,66,4.1697592381015915E-6,NO
275,127,0.41176652381737266,NO
276,326,0.0909221167929695,NO
277,54,1.2509069075079434E-5,NO
278,983,0.9999781095398625,NO
279,371,1.7507002801120448E-4,NO
280,27,3.4339244261912284E-6,NO
281,1075,0.9999124496585535,YES
282,201,2.9186854240849923E-5,YES
283,50,0.033336057582851235,NO
284,41,4.1697592381015915E-6,NO
285,145,0.9998249299719888,NO
286,139,7.297033026371478E-6,NO
287,1379,0.9998249299719888,YES
288,53,0.07317437807545106,NO
289,293,1.4593853069087301E-5,NO
290,42,7.005155794664874E-6,NO
291,31,5.306954232826696E-6,NO
292,36,2.8709892280484164E-6,NO
293,81,0.02439430699835976,NO
294,221,7.614290500411172E-6,NO
295,238,1.7507002801120448E-4,NO
296,625,0.9998249299719888,YES
297,975,0.9999781095398625,NO
298,225,1.7507002801120448E-4,NO
299,44,4.608677217465043E-6,NO
300,136,5.8370301190754146E-5,NO
301,34,2.0848883125330976E-6,NO
302,180,2.1890460137472093E-5,YES
303,107,0.23529957145211802,YES
304,107,0.23529957145211802,NO
305,46,4.864712349558771E-6,NO
306,170,0.6999929949914189,YES
307,37,0.05882580186565434,NO
308,157,3.502381619501261E-5,NO
309,144,1.5920524740495447E-5,YES
310,93,4.378245374383762E-6,NO
311,44,4.608677217465043E-6,NO
312,1040,0.9999124496585535,YES
313,34,2.0848883125330976E-6,NO
314,1862,0.9998249299719888,YES
315,713,1.7507002801120448E-4,YES
316,190,0.9999416296988092,YES
317,68,0.01724429467785085,NO
318,159,0.0909221167929695,YES
319,38,1.6067044563554801E-6,NO
320,134,0.11112624533001246,NO
321,175,1.7507002801120448E-4,YES
322,64,1.7507002801120448E-4,NO
323,48,0.0909221167929695,NO
324,80,4.864712349558771E-6,NO
325,38,1.6067044563554801E-6,NO
326,33,1.5920980987164506E-6,NO
327,39,3.574083604963687E-6,NO
328,57,3.2431520843738447E-6,NO
329,82,0.037738904015437884,NO
330,90,0.7777669676214197,NO
331,143,2.501751225858101E-5,NO
332,379,8.755034144633164E-5,NO
333,156,8.755034144633164E-5,NO
334,43,4.608677217465043E-6,NO
335,60,0.13636942573753005,YES
336,45,0.9998249299719888,NO
337,182,0.9998249299719888,NO
338,147,1.4593853069087301E-5,NO
339,82,0.037738904015437884,NO
340,34,2.0848883125330976E-6,NO
341,177,1.030163177847371E-5,NO
342,37,0.05882580186565434,NO
343,461,0.10001401001716229,NO
344,84,4.608677217465043E-6,NO
345,38,1.6067044563554801E-6,NO
346,193,0.0909221167929695,NO
347,295,1.7512521452838782E-5,NO
348,110,0.04762659283474548,NO
349,38,1.6067044563554801E-6,NO
350,313,1.7512521452838782E-5,NO
