ID,Size,Predicted,Actual
225,37,0.0,False
226,127,0.0,True
227,115,0.6201096163742689,False
228,88,0.0,True
229,44,0.0,False
230,883,1.0,True
231,34,0.0,False
232,1123,1.0,True
233,411,0.016666666666666666,False
234,157,0.0,False
235,68,0.09552949252333039,False
236,59,0.5528506048932958,False
237,38,0.0,False
238,120,0.7479618992963013,True
239,144,0.21105616605616612,False
240,45,0.0,False
241,33,0.0,False
242,80,0.44049471340185264,False
243,38,0.0,False
244,33,0.0,False
245,57,0.0,False
246,106,0.0,False
247,271,0.8774776669409022,False
248,57,0.0,False
249,33,0.0,False
250,141,0.0,False
251,82,0.0,False
252,34,0.0,False
253,177,0.0,False
254,37,0.0,False
255,461,0.721691631510904,False
256,84,0.0,False
257,38,0.0,False
258,193,0.7178389804639805,False
259,295,0.9266055472854572,False
260,110,0.6453161980263373,False
261,38,0.0,False
262,313,0.0,False
