ID,Size,Predicted,Actual
121,165,2.181500872600349E-4,NO
122,159,0.5999956352843612,NO
123,305,0.9999454446262958,YES
124,185,2.1823578193880667E-5,YES
125,68,0.2647089030104628,NO
126,277,0.9999757516973812,NO
127,476,0.9999818135525406,YES
128,101,1.3639959625719507E-5,NO
129,60,1.558846453624318E-5,YES
130,79,4.364525139664804E-5,NO
131,79,4.364525139664804E-5,NO
132,149,7.273785277858597E-5,NO
133,124,4.364525139664804E-5,YES
134,119,5.455537370430987E-5,NO
135,1746,0.9999636284280207,YES
136,868,1.0909884355225834E-4,YES
137,87,1.4549263807251352E-5,NO
138,61,2.7279175077745644E-5,NO
139,101,2.181500872600349E-4,NO
140,355,2.181500872600349E-4,NO
141,284,1.0909884355225834E-4,NO
142,103,1.2837629660059565E-5,NO
143,29,1.983969526228077E-5,NO
144,215,0.9999636284280207,YES
145,71,2.181500872600349E-4,YES
146,36,6.820072838377912E-6,NO
147,82,1.2124445306627221E-5,NO
148,51,7.273785277858597E-5,NO
149,173,0.9999832124630674,YES
150,98,1.4549263807251352E-5,NO
151,174,2.181500872600349E-4,NO
152,1278,0.9999727208249222,YES
153,61,2.7279175077745644E-5,NO
154,47,8.72965989245059E-6,NO
155,192,7.273785277858597E-5,NO
156,422,2.181500872600349E-4,YES
157,104,2.181500872600349E-4,NO
158,1156,0.9999688240428982,YES
159,326,2.181500872600349E-4,YES
160,851,1.0909884355225834E-4,YES
161,415,1.0909884355225834E-4,NO
162,45,1.2124445306627221E-5,NO
163,716,0.9999757516973812,YES
164,129,1.0909884355225834E-4,NO
165,256,2.181500872600349E-4,YES
166,37,5.455537370430987E-5,YES
167,452,2.181500872600349E-4,NO
168,139,2.181500872600349E-4,NO
169,112,1.0909884355225834E-4,NO
170,132,1.2837629660059565E-5,YES
171,81,0.23333721319346437,NO
172,274,2.181500872600349E-4,YES
173,68,1.0909884355225834E-4,NO
174,190,2.181500872600349E-4,YES
175,123,4.364525139664804E-5,NO
176,171,7.273785277858597E-5,NO
177,483,7.273785277858597E-5,YES
178,127,4.364525139664804E-5,NO
179,921,0.9999801603047377,YES
180,143,1.0909884355225834E-4,NO
181,106,1.678753693258125E-5,NO
182,123,0.9999818135525406,NO
183,93,2.181500872600349E-4,NO
184,82,1.2124445306627221E-5,NO
185,139,5.455537370430987E-5,NO
186,59,0.7692217297878056,NO
187,117,3.637157197934095E-5,NO
188,418,1.0909884355225834E-4,YES
189,77,2.181500872600349E-4,NO
190,70,1.678753693258125E-5,NO
191,148,0.9999781764218061,NO
192,250,2.181500872600349E-4,NO
193,660,0.9999801603047377,NO
194,343,1.0909884355225834E-4,YES
195,66,1.0909884355225834E-4,NO
196,120,0.5,NO
197,326,2.181500872600349E-4,NO
198,54,2.181500872600349E-4,NO
199,972,0.9999454446262958,YES
200,185,7.273785277858597E-5,YES
201,27,2.181500872600349E-4,NO
202,890,0.9999272621472214,YES
203,167,7.273785277858597E-5,YES
204,50,1.1486331265793704E-5,NO
205,41,8.39390937935434E-6,NO
206,113,7.273785277858597E-5,YES
207,160,0.9999727208249222,NO
208,828,0.9999781764218061,YES
209,53,9.488746346832655E-6,NO
210,293,2.181500872600349E-4,NO
211,42,1.0912027236419981E-5,NO
212,31,1.4549263807251352E-5,NO
213,36,6.820072838377912E-6,NO
214,173,2.181500872600349E-4,NO
215,481,1.0909884355225834E-4,NO
216,611,0.9999781764218061,YES
217,96,5.455537370430987E-5,NO
218,34,6.235502456787967E-6,NO
219,141,2.181500872600349E-4,NO
220,79,4.364525139664804E-5,NO
221,77,2.7279175077745644E-5,NO
222,134,2.181500872600349E-4,NO
223,37,5.19626284775989E-6,NO
224,127,1.0909884355225834E-4,YES
225,115,7.273785277858597E-5,NO
226,88,0.9999801603047377,YES
227,44,1.983969526228077E-5,NO
228,883,1.0909884355225834E-4,YES
229,34,6.235502456787967E-6,NO
230,1123,2.181500872600349E-4,YES
231,411,0.9999801603047377,NO
232,157,0.9999757516973812,NO
233,68,0.2647089030104628,NO
234,59,1.0909884355225834E-4,NO
235,38,5.075420752380372E-6,NO
236,120,1.0909884355225834E-4,YES
237,144,2.181500872600349E-4,NO
238,45,1.2124445306627221E-5,NO
239,33,4.849848684721036E-6,NO
240,80,7.273785277858597E-5,NO
241,38,5.075420752380372E-6,NO
242,33,4.849848684721036E-6,NO
243,57,6.820072838377912E-6,NO
244,106,1.0909884355225834E-4,NO
245,271,0.9999636284280207,NO
246,57,2.181500872600349E-4,NO
247,33,2.7279175077745644E-5,NO
248,41,2.181500872600349E-4,NO
249,141,2.181500872600349E-4,NO
250,82,1.2124445306627221E-5,NO
251,34,6.235502456787967E-6,NO
252,177,1.0909884355225834E-4,NO
253,37,5.19626284775989E-6,NO
254,461,0.9999688240428982,NO
255,84,1.983969526228077E-5,NO
256,38,5.455537370430987E-5,NO
257,193,2.181500872600349E-4,NO
258,295,2.181500872600349E-4,NO
259,110,2.181500872600349E-4,NO
260,38,5.075420752380372E-6,NO
261,313,2.181500872600349E-4,NO
