ID,Size,Predicted,Actual
0,126,0.10807286844455459,False
1,22,0.10748189680602446,False
2,75,0.10451087625171171,False
3,131,0.10862708209439476,False
4,223,0.13465048736650542,False
5,40,0.10586372261411492,False
6,381,0.28453670765106204,False
7,46,0.1052927860643679,False
8,26,0.10701690828588373,False
9,66,0.10454289792297171,False
10,95,0.10509957038600973,False
11,33,0.10659248428606229,False
12,103,0.10560493957785584,False
13,219,0.13289987634770767,False
14,328,0.21440990321810038,False
15,59,0.10472762999819454,False
16,376,0.27818703475448714,False
17,33,0.10659248428606229,False
18,36,0.10620821321953831,False
19,44,0.10555867870446911,False
20,70,0.10450781985974542,False
21,69,0.10454289792297171,False
22,31,0.10659248428606229,False
23,27,0.10701690828588373,False
24,33,0.10659248428606229,False
25,27,0.10701690828588373,False
26,27,0.10701690828588373,False
27,40,0.10586372261411492,False
28,60,0.10472762999819454,False
29,69,0.10454289792297171,False
30,85,0.10463144109866339,False
31,85,0.10463144109866339,False
32,86,0.10474906613864424,False
33,50,0.10506578727936244,False
34,125,0.10756024417061942,False
35,151,0.11204228877690357,False
36,242,0.14445102374474972,False
37,47,0.1052927860643679,False
38,72,0.10450781985974542,False
39,51,0.10506578727936244,False
40,51,0.10506578727936244,False
41,106,0.1059162865264363,False
42,87,0.10474906613864424,False
43,80,0.10455207005408915,False
44,76,0.10451087625171171,False
45,41,0.10586372261411492,False
46,63,0.1046161443593149,False
47,55,0.10487746266036664,False
48,106,0.1059162865264363,False
49,72,0.10450781985974542,False
50,86,0.10474906613864424,False
51,55,0.10487746266036664,False
52,135,0.1092234234516452,False
53,63,0.1046161443593149,False
54,412,0.3416014171919226,False
55,533,0.639501041137116,False
56,67,0.10454289792297171,False
57,50,0.10506578727936244,False
58,39,0.10586372261411492,False
59,88,0.10474906613864424,False
60,37,0.10620821321953831,False
61,74,0.10451087625171171,False
62,79,0.10455207005408915,False
63,321,0.20581253920182824,False
64,631,0.867355293748622,False
65,140,0.10986247208154563,False
66,318,0.2017090582798243,False
67,356,0.24891959231611258,False
68,187,0.12113240062645167,False
69,142,0.11054484939055435,False
70,186,0.12113240062645167,False
71,138,0.10986247208154563,False
72,36,0.10620821321953831,False
73,37,0.10620821321953831,False
74,120,0.10708871160466038,False
75,139,0.10986247208154563,False
76,852,0.9967442202559481,False
77,33,0.10659248428606229,False
78,43,0.10555867870446911,False
79,99,0.1053327886937064,False
