ID,Size,Predicted,Actual
276,42,1.8050541516245486E-4,True
277,91,0.615375,True
278,34,3.1863369869997446E-5,False
279,36,5.416531253385332E-5,False
280,62,0.16672684600108323,True
281,39,4.513857542655954E-5,True
282,36,5.416531253385332E-5,False
283,49,1.8050541516245486E-4,True
284,250,0.33339350180505417,True
285,734,0.9994588744588745,False
286,409,9.026900162484202E-5,True
287,66,6.770480704129993E-5,False
288,127,0.6363502068150483,False
289,326,0.33339350180505417,False
290,54,1.0831889081455805E-4,False
291,983,2.707092582566324E-4,False
292,427,0.9997292907417434,True
293,27,7.737542556484061E-5,False
294,1075,0.9998194945848375,True
295,201,0.9994588744588745,False
296,50,0.22225565719788157,False
297,41,0.11115792007703418,False
298,145,0.5,False
299,139,6.770480704129993E-5,False
300,1393,0.9994588744588745,True
301,53,0.33335339431872896,False
302,293,2.707092582566324E-4,False
303,42,1.8050541516245486E-4,False
304,31,1.3539128080151638E-4,False
305,36,5.416531253385332E-5,False
306,81,0.09094937955485523,False
307,221,5.411255411255411E-4,False
308,238,5.411255411255411E-4,False
309,629,0.9994588744588745,True
310,975,0.9999458346874661,False
311,225,2.707092582566324E-4,False
312,44,9.026900162484202E-5,False
313,136,0.9994588744588745,False
314,34,3.1863369869997446E-5,False
315,180,5.411255411255411E-4,False
316,112,0.25003385240352066,False
317,107,0.8332731539989168,False
318,46,9.026900162484202E-5,False
319,165,0.9994588744588745,False
320,37,0.20001625047397215,False
321,157,0.5,False
322,144,0.9994588744588745,False
323,93,5.416531253385332E-5,False
324,44,9.026900162484202E-5,False
325,1036,0.9997292907417434,True
326,34,3.1863369869997446E-5,False
327,1884,0.9997292907417434,True
328,737,0.9997292907417434,True
329,190,0.9998194945848375,True
330,68,0.06669796331070345,False
331,164,0.9994588744588745,True
332,38,2.7084123286929202E-5,False
333,134,0.33339350180505417,False
334,180,0.9994588744588745,False
335,64,1.0831889081455805E-4,False
336,48,0.25006769564040077,False
337,80,9.026900162484202E-5,False
338,38,2.7084123286929202E-5,False
339,33,2.4622051509331755E-5,False
340,39,4.513857542655954E-5,False
341,57,6.770480704129993E-5,False
342,82,0.16669675905028436,False
343,90,0.874949221394719,False
344,143,5.411255411255411E-4,False
345,379,2.707092582566324E-4,True
346,156,0.5,False
347,43,4.1666666666666665E-5,False
348,60,0.5,True
349,45,0.6666466056812711,False
350,182,0.9997292907417434,False
351,147,1.3539128080151638E-4,False
352,86,0.5,False
353,34,3.1863369869997446E-5,False
354,177,1.8050541516245486E-4,True
355,37,0.20001625047397215,False
356,461,0.25006769564040077,False
357,84,1.0831889081455805E-4,False
358,38,2.7084123286929202E-5,False
359,193,0.33339350180505417,False
360,295,5.411255411255411E-4,False
361,110,0.25006769564040077,False
362,38,2.7084123286929202E-5,False
363,313,1.8050541516245486E-4,False
