ID,Size,Predicted,Actual
0,126,0.004119611823765785,False
1,22,0.004094080748976692,False
2,75,0.003962789388637868,False
3,131,0.004143180046512059,False
4,223,0.00534165587088331,False
5,40,0.004024797184889382,False
6,381,0.013822261351108117,False
7,46,0.003999969516257778,False
8,26,0.004074258716878583,False
9,66,0.003965614777091112,False
10,95,0.003991616227189118,False
11,33,0.004039637476675651,False
12,103,0.004013809643082395,False
13,219,0.005261751728403246,False
14,328,0.009291355537579548,False
15,59,0.003974655163626557,False
16,376,0.013000712805199611,False
17,33,0.004039637476675651,False
18,36,0.004039637476675651,False
19,44,0.004011579727502739,False
20,70,0.003963426714455345,False
21,69,0.003963426714455345,False
22,31,0.004056118144346557,False
23,27,0.004074258716878583,False
24,33,0.004039637476675651,False
25,27,0.004074258716878583,False
26,27,0.004074258716878583,False
27,40,0.004024797184889382,False
28,60,0.0039693561347087765,False
29,69,0.003963426714455345,False
30,85,0.003970183443468055,False
31,85,0.003970183443468055,False
32,86,0.003970183443468055,False
33,50,0.003989952885738086,False
34,125,0.004097779217086529,False
35,151,0.00428812504351286,False
36,242,0.005793469109327283,False
37,47,0.003999969516257778,False
38,72,0.003962789388637868,False
39,51,0.003989952885738086,False
40,51,0.003989952885738086,False
41,106,0.004013809643082395,False
42,87,0.003975759746900444,False
43,80,0.003966165779412214,False
44,76,0.003963702054684805,False
45,41,0.004011579727502739,False
46,63,0.0039693561347087765,False
47,55,0.003981518066782428,False
48,106,0.004013809643082395,False
49,72,0.003962789388637868,False
50,86,0.003970183443468055,False
51,55,0.003981518066782428,False
52,135,0.004168512178230266,False
53,63,0.0039693561347087765,False
54,412,0.017926005398166734,False
55,533,0.060511333285720434,False
56,67,0.003965614777091112,False
57,50,0.003989952885738086,False
58,39,0.004024797184889382,False
59,88,0.003975759746900444,False
60,37,0.004024797184889382,False
61,74,0.003962789388637868,False
62,79,0.003963702054684805,False
63,321,0.008832453916169089,False
64,631,0.18988069055008297,False
65,140,0.004195638742740546,False
66,318,0.008616529144860705,False
67,356,0.011227855729834481,False
68,187,0.004675584954191799,False
69,142,0.004224592555483385,False
70,186,0.004675584954191799,False
71,138,0.004195638742740546,False
72,36,0.004039637476675651,False
73,37,0.004024797184889382,False
74,120,0.0040776561084114584,False
75,139,0.004195638742740546,False
76,852,0.9235169535380781,False
77,33,0.004039637476675651,False
78,43,0.004011579727502739,False
79,99,0.004001915000731654,False
80,288,0.007324323110970763,False
81,131,0.004143180046512059,True
82,146,0.004255408789021147,False
83,204,0.004973244426971373,False
84,150,0.00428812504351286,False
85,38,0.004024797184889382,False
86,43,0.004011579727502739,False
87,47,0.003999969516257778,False
88,32,0.004056118144346557,False
89,93,0.003982901218251004,False
90,93,0.003982901218251004,False
91,282,0.007016393158141804,False
92,251,0.006001029367825104,False
93,251,0.006001029367825104,False
94,130,0.004143180046512059,False
95,53,0.003981518066782428,False
96,125,0.004097779217086529,False
97,50,0.003989952885738086,False
98,106,0.004013809643082395,False
99,34,0.004039637476675651,False
100,66,0.003965614777091112,False
101,40,0.004024797184889382,False
102,140,0.004195638742740546,False
103,84,0.003970183443468055,False
104,39,0.004024797184889382,False
105,34,0.004039637476675651,False
106,38,0.004024797184889382,False
107,149,0.00428812504351286,False
108,761,0.9726334752977152,False
109,46,0.003999969516257778,False
110,204,0.004973244426971373,False
111,153,0.004322781422361914,False
112,57,0.003974655163626557,False
113,57,0.003974655163626557,False
114,1313,0.9999996014286033,True
115,170,0.004481702559016279,True
116,339,0.010053608895007365,True
117,40,0.004024797184889382,False
118,90,0.003975759746900444,True
119,100,0.004001915000731654,False
120,84,0.003970183443468055,False
121,702,0.4243479303107576,False
122,392,0.015195440001375191,True
123,165,0.004438831628682437,False
124,159,0.004359420613238761,False
125,332,0.009535147070021052,True
126,185,0.004675584954191799,False
127,68,0.003963426714455345,False
128,277,0.00687130176638328,False
129,476,0.03230356686618935,True
130,101,0.004001915000731654,False
131,63,0.0039693561347087765,False
132,79,0.003963702054684805,False
133,79,0.003963702054684805,False
134,149,0.00428812504351286,False
135,124,0.004097779217086529,True
136,119,0.0040776561084114584,False
137,1779,1.0,True
138,670,0.3090245267642489,True
139,81,0.003966165779412214,False
140,64,0.003965614777091112,False
141,119,0.0040776561084114584,False
142,46,0.003999969516257778,False
143,81,0.003966165779412214,False
144,152,0.00428812504351286,False
145,72,0.003962789388637868,False
146,88,0.003975759746900444,False
147,94,0.003982901218251004,False
148,83,0.003970183443468055,False
149,74,0.003962789388637868,False
150,62,0.0039693561347087765,False
151,85,0.003970183443468055,False
152,82,0.003966165779412214,False
153,75,0.003962789388637868,False
154,200,0.004908403982895064,False
155,81,0.003966165779412214,False
156,49,0.003989952885738086,False
157,64,0.003965614777091112,False
158,87,0.003975759746900444,False
159,79,0.003963702054684805,True
160,61,0.0039693561347087765,False
161,101,0.004001915000731654,False
162,446,0.025211570320261924,True
163,115,0.06579858409832678,False
164,123,0.06638454753539234,False
165,284,0.007167319694523714,True
166,103,0.004013809643082395,False
167,29,0.004056118144346557,False
168,215,0.005185061599971608,True
169,71,0.003963426714455345,True
170,36,0.004039637476675651,False
171,82,0.003966165779412214,False
172,51,0.003989952885738086,False
173,173,0.004526754716418942,True
174,98,0.003991616227189118,False
175,174,0.004526754716418942,False
176,1302,0.9999994067215556,True
177,61,0.0039693561347087765,False
178,47,0.003999969516257778,False
179,192,0.004786844526852029,False
180,414,0.017926005398166734,True
181,104,0.004013809643082395,False
182,1157,0.999953921163304,True
183,323,0.009057263684823649,True
184,852,0.9235169535380781,True
185,414,0.017926005398166734,False
186,45,0.003999969516257778,False
187,738,0.5713322949524947,True
188,129,0.004119611823765785,False
189,256,0.0061111409049618235,True
190,44,0.004011579727502739,False
191,452,0.025633238258687303,False
192,149,0.00428812504351286,False
193,112,0.004042444481798419,False
194,140,0.004195638742740546,True
195,81,0.003966165779412214,False
196,274,0.006731815341548852,True
197,124,0.004097779217086529,False
198,68,0.003963426714455345,False
199,192,0.004786844526852029,True
200,123,0.004097779217086529,False
201,171,0.004481702559016279,False
202,490,0.4104238062334047,True
203,127,0.004119611823765785,False
204,961,0.9923613283109739,True
205,147,0.004255408789021147,False
206,110,0.004027314159149004,False
207,128,0.004119611823765785,False
208,93,0.003982901218251004,False
209,82,0.003966165779412214,False
210,139,0.004195638742740546,False
211,59,0.003974655163626557,False
212,117,0.004059218502924491,False
213,418,0.01894050332785329,False
214,77,0.003963702054684805,False
215,70,0.003963426714455345,False
216,148,0.004255408789021147,False
217,250,0.006001029367825104,False
218,661,0.2717810193044772,False
219,381,0.19834768285901871,True
220,66,0.003965614777091112,False
221,120,0.0040776561084114584,False
222,326,0.009057263684823649,False
223,54,0.003981518066782428,False
224,972,0.9941744882427521,True
225,185,0.004675584954191799,True
226,27,0.004074258716878583,False
227,901,0.9698688438715457,True
228,167,0.004438831628682437,True
229,50,0.003989952885738086,False
230,41,0.004011579727502739,False
231,113,0.004042444481798419,True
232,160,0.004359420613238761,False
233,958,0.9999999982671768,True
234,53,0.003981518066782428,True
235,293,0.007487657306376549,False
236,42,0.004011579727502739,False
237,31,0.004056118144346557,False
238,36,0.004039637476675651,False
239,177,0.004574045130078612,False
240,482,0.034985351071247964,True
241,629,0.9999992746315999,True
242,96,0.003991616227189118,False
243,34,0.004039637476675651,False
244,144,0.004224592555483385,False
245,79,0.003963702054684805,False
246,77,0.003963702054684805,False
247,134,0.004168512178230266,False
248,37,0.004024797184889382,False
249,127,0.004119611823765785,True
250,115,0.004059218502924491,False
251,93,0.003982901218251004,False
252,44,0.004011579727502739,False
253,884,0.9999999926301074,True
254,34,0.004039637476675651,False
255,1343,0.9999999964367327,True
256,511,0.9927129136755922,False
257,164,0.004492342452241197,False
258,68,0.003963426714455345,False
259,58,0.003974655163626557,False
260,38,0.004024797184889382,False
261,129,0.004119611823765785,True
262,144,0.004224592555483385,False
263,45,0.003999969516257778,False
264,33,0.004039637476675651,False
265,80,0.003966165779412214,False
266,38,0.004024797184889382,False
267,33,0.004039637476675651,False
268,57,0.003974655163626557,False
269,106,0.004013809643082395,False
270,374,0.030413027738386115,False
271,153,0.005337463116973953,False
272,42,0.004011579727502739,False
273,45,0.003999969516257778,False
274,141,0.004224592555483385,False
275,82,0.003966165779412214,False
276,34,0.004039637476675651,False
277,177,0.004574045130078612,False
278,37,0.004024797184889382,False
279,461,0.027650195797622318,False
280,84,0.003970183443468055,False
281,38,0.004024797184889382,False
282,193,0.004786844526852029,False
283,295,0.007487657306376549,False
284,110,0.004027314159149004,False
285,38,0.004024797184889382,False
286,313,0.008409111732669781,False
