ID,Size,Predicted,Actual
0,126,2.0217540738344587E-5,False
1,22,6.73854447439353E-5,False
2,75,2.246383322850211E-5,False
3,131,2.246383322850211E-5,False
4,223,1.0107135637760258E-4,False
5,40,9.62760426695421E-6,False
6,381,1.0107135637760258E-4,False
7,46,2.0217540738344587E-5,False
8,26,2.246383322850211E-5,False
9,66,1.837965005146302E-5,False
10,95,1.0107135637760258E-4,False
11,33,4.126161514466322E-6,False
12,103,1.684806415742831E-5,False
13,219,2.021018593371059E-4,False
14,328,0.9997978981406629,False
15,59,0.5,False
16,376,0.9997978981406629,False
17,33,4.126161514466322E-6,False
18,36,9.189993934604002E-6,False
19,44,1.684806415742831E-5,False
20,70,1.837965005146302E-5,False
21,69,0.9210503913295629,False
22,31,1.5552099533437014E-5,False
23,27,1.837965005146302E-5,False
24,33,4.126161514466322E-6,False
25,27,1.837965005146302E-5,False
26,27,1.837965005146302E-5,False
27,40,9.62760426695421E-6,False
28,60,2.5271670457417235E-5,False
29,69,0.9210503913295629,False
30,85,0.40000269570843217,False
31,85,0.40000269570843217,False
32,86,0.10001617403259068,False
33,50,9.189993934604002E-6,False
34,125,0.09092412880458757,False
35,151,1.2636154565442643E-5,False
36,242,0.9997978981406629,False
37,47,9.62760426695421E-6,False
38,72,0.20513126244193763,False
39,51,5.054078641463661E-5,False
40,51,5.054078641463661E-5,False
41,106,8.790436005625878E-6,False
42,87,2.888170055452865E-5,False
43,80,1.2636154565442643E-5,False
44,76,1.1232168931820733E-5,False
45,41,9.62760426695421E-6,False
46,63,1.1892869035726177E-5,False
47,55,1.4441267365624006E-5,False
48,106,8.790436005625878E-6,False
49,72,0.20513126244193763,False
50,86,0.10001617403259068,False
51,55,1.4441267365624006E-5,False
52,135,1.0107135637760258E-4,False
53,63,1.1892869035726177E-5,False
54,412,1.0107135637760258E-4,False
55,533,0.9997978981406629,False
56,67,6.73854447439353E-5,False
57,50,9.189993934604002E-6,False
58,39,7.220737959419452E-6,False
59,88,1.0107135637760258E-4,False
60,37,7.488168693464325E-6,False
61,74,6.73854447439353E-5,False
62,79,2.021018593371059E-4,False
63,321,5.054078641463661E-5,False
64,631,0.9997978981406629,False
65,140,2.246383322850211E-5,False
66,318,2.021018593371059E-4,False
67,356,0.9997978981406629,False
68,187,0.1666891299952827,False
69,142,2.021018593371059E-4,False
70,186,4.0433446546983666E-5,False
71,138,1.684806415742831E-5,False
72,36,9.189993934604002E-6,False
73,37,7.488168693464325E-6,False
74,120,0.11112858298139995,False
75,139,5.054078641463661E-5,False
76,852,5.054078641463661E-5,False
77,33,4.126161514466322E-6,False
78,43,1.2636154565442643E-5,False
79,99,1.2636154565442643E-5,False
80,288,5.054078641463661E-5,False
81,131,2.246383322850211E-5,True
82,146,0.5599990295345001,False
83,204,3.3694992924051485E-5,False
84,150,2.5271670457417235E-5,False
85,38,4.126161514466322E-6,False
86,43,1.2636154565442643E-5,False
87,47,9.62760426695421E-6,False
88,32,1.684806415742831E-5,False
89,93,2.888170055452865E-5,False
90,93,2.888170055452865E-5,False
91,282,3.3694992924051485E-5,False
92,251,1.347854216087988E-5,False
93,251,1.347854216087988E-5,False
94,130,4.0433446546983666E-5,False
95,53,9.189993934604002E-6,False
96,125,0.09092412880458757,False
97,50,9.189993934604002E-6,False
98,106,8.790436005625878E-6,False
99,34,5.946505238871115E-6,False
100,66,1.837965005146302E-5,False
101,40,9.62760426695421E-6,False
102,140,2.246383322850211E-5,False
103,84,2.0217540738344587E-5,False
104,39,7.220737959419452E-6,False
105,34,5.946505238871115E-6,False
106,38,4.126161514466322E-6,False
107,149,2.888170055452865E-5,False
108,761,1.0107135637760258E-4,False
109,46,2.0217540738344587E-5,False
110,204,3.3694992924051485E-5,False
111,153,4.0433446546983666E-5,False
112,57,9.189993934604002E-6,False
113,57,9.189993934604002E-6,False
114,1307,0.9997978981406629,True
115,170,0.6666591787222572,True
116,339,0.9997978981406629,False
117,40,9.62760426695421E-6,False
118,90,0.9997978981406629,True
119,100,2.246383322850211E-5,False
120,84,2.0217540738344587E-5,False
121,699,2.021018593371059E-4,True
122,389,2.021018593371059E-4,True
123,165,1.0107135637760258E-4,False
124,159,0.5,False
125,305,0.9997978981406629,True
126,185,2.021018593371059E-4,True
127,68,0.04167438882617559,False
128,277,0.9997978981406629,False
129,476,0.9997978981406629,True
130,101,1.684806415742831E-5,False
131,60,2.5271670457417235E-5,True
132,79,1.837965005146302E-5,False
133,79,1.837965005146302E-5,False
134,149,2.888170055452865E-5,False
135,124,0.14287777264325324,True
136,119,4.0433446546983666E-5,False
137,1746,0.9997978981406629,True
138,868,0.9997978981406629,True
139,87,2.888170055452865E-5,False
140,61,3.3694992924051485E-5,False
141,101,1.684806415742831E-5,False
142,355,2.021018593371059E-4,False
143,284,0.9997978981406629,False
144,103,1.684806415742831E-5,False
145,29,1.4441267365624006E-5,False
146,215,0.9997978981406629,True
147,71,0.9997978981406629,True
148,36,9.189993934604002E-6,False
149,82,1.1232168931820733E-5,False
150,51,5.054078641463661E-5,False
151,173,5.054078641463661E-5,True
152,98,1.2636154565442643E-5,False
153,174,4.0433446546983666E-5,False
154,1309,2.021018593371059E-4,True
155,61,3.3694992924051485E-5,False
156,47,9.62760426695421E-6,False
157,192,3.3694992924051485E-5,False
158,422,2.021018593371059E-4,True
159,104,6.73854447439353E-5,False
160,1156,0.9997978981406629,True
161,326,0.9997978981406629,True
162,851,5.054078641463661E-5,True
163,415,1.0107135637760258E-4,False
164,45,8.790436005625878E-6,False
165,716,0.9997978981406629,True
166,129,1.837965005146302E-5,False
167,256,2.021018593371059E-4,True
168,37,7.488168693464325E-6,True
169,452,0.9997978981406629,False
170,139,5.054078641463661E-5,False
171,112,0.5555530595740857,False
172,132,9.62760426695421E-6,True
173,81,0.0588340231197374,False
174,274,2.021018593371059E-4,True
175,68,0.04167438882617559,False
176,190,0.9997978981406629,True
177,123,6.73854447439353E-5,False
178,171,0.5999959564918523,False
179,483,0.9997978981406629,True
180,127,6.73854447439353E-5,False
