ID,Size,Predicted,Actual
0,126,0.022169387149938474,False
1,22,0.02098825985849559,False
2,75,0.02100832244456247,False
3,131,0.02235455581901376,False
4,223,0.028336601856515067,False
5,40,0.020861755001736412,False
6,381,0.062256147398212565,False
7,46,0.020849494402827507,False
8,26,0.020949650967963904,False
9,66,0.020921204171913534,False
10,95,0.02132510779607597,False
11,33,0.02089520015257271,False
12,103,0.021494773602325025,False
13,219,0.027962404336008318,False
14,328,0.045510736108133845,False
15,59,0.02087672996285504,False
16,376,0.060255547129558926,False
17,33,0.02089520015257271,False
18,36,0.020877401150114376,False
19,44,0.020852328127750428,False
20,70,0.020954337844586546,False
21,69,0.02094259479570398,False
22,31,0.020907961551995504,False
23,27,0.020938182015469795,False
24,33,0.02089520015257271,False
25,27,0.020938182015469795,False
26,27,0.020938182015469795,False
27,40,0.020861755001736412,False
28,60,0.020879905792950525,False
29,69,0.02094259479570398,False
30,85,0.02114004125176968,False
31,85,0.02114004125176968,False
32,86,0.021160638793909486,False
33,50,0.020850417349050875,False
34,125,0.022147169899110544,False
35,151,0.02320190430376992,False
36,242,0.030415904641360205,False
37,47,0.0208492171230928,False
38,72,0.020973265282153417,False
39,51,0.020851174759974878,False
40,51,0.020851174759974878,False
41,106,0.02157343301744463,False
42,87,0.021171207491750048,False
43,80,0.021073592540367857,False
44,76,0.021015862110993277,False
45,41,0.0208579221988954,False
46,63,0.020898384430979786,False
47,55,0.020861307869409262,False
48,106,0.02157343301744463,False
49,72,0.020973265282153417,False
50,86,0.021160638793909486,False
51,55,0.020861307869409262,False
52,135,0.022502225366938678,False
53,63,0.020898384430979786,False
54,412,0.07641356194623998,False
55,533,0.1921314216850588,False
56,67,0.020926290227011268,False
57,50,0.020850417349050875,False
58,39,0.020863930496885858,False
59,88,0.021192886035413805,False
60,37,0.02087149400411079,False
61,74,0.020993771871405102,False
62,79,0.0210562117290261,False
63,321,0.04380092647737069,False
64,631,0.40899201911264393,False
65,140,0.0227110979087733,False
66,318,0.04305807838755614,False
67,356,0.053315783820035774,False
68,187,0.02531554725558081,False
69,142,0.022793016492800553,False
70,186,0.025270485151909043,False
71,138,0.02263114838756532,False
72,36,0.020877401150114376,False
73,37,0.02087149400411079,False
74,120,0.021976748631089893,False
75,139,0.02265758058340981,False
76,852,0.941018125254988,False
77,33,0.02089520015257271,False
78,43,0.02085346779649857,False
79,99,0.021406591014173516,False
80,288,0.03700630529101942,False
81,131,0.02235455581901376,True
82,146,0.022962836530658982,False
83,204,0.026644915477701762,False
84,150,0.023140764841244763,False
85,38,0.020868799938920986,False
86,43,0.02085346779649857,False
87,47,0.0208492171230928,False
88,32,0.02089928026046247,False
89,93,0.021286855636628986,False
90,93,0.021286855636628986,False
91,282,0.036018465609829756,False
92,251,0.03151544080238567,False
93,251,0.03151544080238567,False
94,130,0.02230701710182252,False
95,53,0.020854482017613266,False
96,125,0.022147169899110544,False
97,50,0.020850417349050875,False
98,106,0.02157343301744463,False
99,34,0.020887560516459753,False
100,66,0.020921204171913534,False
101,40,0.020861755001736412,False
102,140,0.0227110979087733,False
103,84,0.021130011903115985,False
104,39,0.020863930496885858,False
105,34,0.020887560516459753,False
106,38,0.020868799938920986,False
107,149,0.023110540170952217,False
108,761,0.7961956777158757,True
109,46,0.020849494402827507,False
110,204,0.026644915477701762,False
111,153,0.023295350655487147,False
112,57,0.020868240840260455,False
113,57,0.020868240840260455,False
114,1301,0.9999999634470277,True
115,170,0.02423382677794104,True
116,339,0.04837116073302827,True
117,40,0.020861755001736412,False
118,90,0.0212267607392111,True
119,100,0.021435237092722482,False
120,84,0.021130011903115985,False
121,702,0.9951290016600307,False
122,392,0.8957745608679414,True
123,165,0.023936977002195676,False
124,159,0.023588402594581944,False
125,305,0.04028690747688954,True
126,185,0.7611111352188463,False
127,68,0.02093698540874715,False
128,277,0.035181227499983175,False
129,476,0.12227896901108974,True
130,101,0.021449840133719988,False
131,63,0.7185873765696267,True
132,79,0.0210562117290261,False
133,79,0.0210562117290261,False
134,149,0.023110540170952217,False
135,124,0.022103348386561066,True
136,119,0.021936156206964978,False
137,1764,1.0,True
138,875,0.9591401823827201,True
139,87,0.021171207491750048,False
140,79,0.0210562117290261,True
141,61,0.020886777093790228,False
142,101,0.021449840133719988,False
143,435,0.9326848775559169,True
144,284,0.03634222965127914,False
145,103,0.021494773602325025,False
146,29,0.0209222877939951,False
147,215,0.027601168264119697,True
148,71,0.02096678088708801,True
149,36,0.020877401150114376,False
150,82,0.021100998614529645,False
151,51,0.020851174759974878,False
152,173,0.024388417997066796,True
153,98,0.0213925472701201,False
154,174,0.024467283423603468,False
155,1311,0.9999999686727638,False
156,61,0.020886777093790228,False
157,47,0.0208492171230928,False
158,192,0.025686481588640887,False
159,413,0.9163971459944026,True
160,104,0.021525669913721224,False
161,1157,0.9999172346430438,True
162,323,0.08315305676846452,True
163,852,0.9684017281447493,True
164,414,0.13897312395613703,False
165,45,0.020850566315971073,False
166,717,0.9960277234913407,True
167,129,0.02228356084903406,False
168,256,0.03209881865208678,True
169,37,0.02087149400411079,True
170,452,0.10214012804653208,False
171,149,0.04382288317051815,False
172,112,0.02172703795563404,False
173,140,0.04277547868473012,True
174,81,0.02108254969857423,False
175,274,0.034676697204294026,True
176,68,0.02093698540874715,False
177,190,0.025545188082477955,True
178,123,0.022060340533701706,False
179,171,0.024272084692268305,False
180,483,0.1291440553401882,True
181,127,0.02221443743258457,False
182,958,0.999986265362527,True
183,147,0.043304218156713405,False
184,110,0.040819780325651416,False
185,123,0.022060340533701706,False
186,93,0.021286855636628986,False
187,82,0.021100998614529645,False
