ID,Size,Predicted,Actual
0,137,0.0,False
1,252,1.0,False
2,545,0.69,False
3,81,0.5616666666666668,False
4,168,0.24,False
5,487,1.0,False
6,124,0.45050000000000007,False
7,536,0.18,False
8,133,0.0,False
9,151,0.03,False
10,147,0.69,False
11,126,0.48550000000000004,False
12,249,0.83,False
13,410,1.0,False
14,204,0.35033333333333333,False
15,50,0.04833333333333334,False
16,184,0.68,False
17,61,0.47216666666666673,False
18,167,0.11,False
19,80,0.07166666666666666,False
20,83,0.22,False
21,547,0.89,False
22,198,0.41,False
23,140,0.01,False
24,178,0.73,False
25,67,0.22171847596847605,False
26,138,0.01,False
27,170,0.4,False
28,87,0.06,False
29,85,0.9390000000000001,False
30,178,0.005,False
31,75,0.032,False
32,209,0.46,False
33,57,0.20845238095238094,False
34,521,0.8,False
35,573,0.84,False
36,148,0.65,False
37,173,0.01,False
38,147,0.69,False
39,763,0.94,False
40,209,0.024333333333333332,False
41,54,0.05111904761904761,False
42,38,0.0,False
43,98,0.66,False
44,38,0.0,False
45,94,0.6925,False
46,126,0.48550000000000004,False
47,48,0.4653571428571429,False
48,63,0.13116666666666668,False
49,237,0.97,False
50,133,0.0,False
51,136,0.0,False
52,176,0.01,False
53,46,0.02,False
54,127,0.8205,False
55,148,0.65,False
56,58,0.5234047619047622,False
57,149,0.11,False
58,74,0.0,False
59,37,0.0,False
60,38,0.0,False
61,39,0.0,False
62,95,0.6925,False
63,87,0.06,False
64,70,0.0,False
65,113,0.0,False
66,329,0.4,False
67,83,0.17,False
68,58,0.5234047619047622,False
69,122,0.20725000000000002,False
70,359,1.0,False
71,224,1.0,False
72,585,0.8,False
73,365,1.0,False
74,98,0.66,False
75,41,0.0,False
76,65,0.023226190476190473,False
77,45,0.0,False
78,47,0.04833333333333333,False
79,185,0.4451666666666666,False
80,49,0.13816666666666663,False
81,50,0.04833333333333334,False
82,97,0.66,False
83,138,0.01,False
84,43,0.0,False
85,42,0.0,False
86,56,0.19845238095238094,False
87,162,0.99,False
88,153,0.69,False
89,43,0.0,False
90,41,0.0,False
91,104,0.0,False
92,103,0.0,False
93,91,0.6925,False
94,100,0.01,False
95,45,0.0,False
96,289,0.91,False
97,31,0.0,False
98,111,0.95,False
99,35,0.0,False
