ID,Size,Predicted,Actual
139,2596,0.9990636704119848,True
140,682,0.9990636704119848,True
141,47,3.1249999999999995E-4,False
142,81,0.12508792497069168,False
143,64,4.686035613870665E-4,True
144,124,0.9990636704119848,True
145,46,0.2501172058134083,True
146,89,3.1249999999999995E-4,True
147,152,2.344116268166901E-4,True
148,72,0.22228011671529802,True
149,88,0.7142282958199356,True
150,94,0.4999999999999999,True
151,83,4.686035613870665E-4,True
152,75,2.344116268166901E-4,True
153,74,0.33343749999999994,True
154,60,9.363295880149812E-4,True
155,122,0.9990636704119848,True
156,157,0.9990636704119848,True
157,84,0.20011252813203298,True
158,82,1.339764201500536E-4,True
159,75,2.344116268166901E-4,True
160,200,0.9995313964386127,True
161,81,0.12508792497069168,True
162,49,3.1249999999999995E-4,False
163,64,4.686035613870665E-4,True
164,90,0.9998660235798499,False
165,79,4.686035613870665E-4,True
166,72,9.363295880149812E-4,True
167,350,0.9990636704119848,True
168,584,0.9990636704119848,True
169,115,9.363295880149812E-4,False
170,89,3.1249999999999995E-4,False
171,59,0.33343749999999994,False
172,123,4.686035613870665E-4,False
173,293,4.686035613870665E-4,False
174,120,0.7998874718679669,False
175,63,0.20011252813203298,False
176,29,2.344116268166901E-4,False
177,214,9.363295880149812E-4,False
178,71,9.363295880149812E-4,True
179,36,1.875468867216804E-4,False
180,82,9.363295880149812E-4,False
181,51,2.344116268166901E-4,False
182,173,0.4999999999999999,True
183,98,1.875468867216804E-4,False
184,174,9.363295880149812E-4,False
185,1455,0.9990636704119848,True
186,61,2.344116268166901E-4,False
187,47,3.1249999999999995E-4,False
188,192,0.4999999999999999,False
189,187,0.33343749999999994,True
190,479,0.9990636704119848,True
191,104,3.1249999999999995E-4,False
192,1181,0.9990636704119848,True
193,958,0.9990636704119848,True
194,856,0.7142282958199356,True
195,422,0.9990636704119848,True
196,45,1.172332942555686E-4,True
197,978,0.9990636704119848,True
198,136,9.363295880149812E-4,True
199,61,2.344116268166901E-4,True
200,287,0.9990636704119848,True
201,44,1.339764201500536E-4,False
202,485,0.9990636704119848,False
203,225,9.363295880149812E-4,False
204,112,0.9996874999999998,False
205,144,0.9990636704119848,True
206,135,9.363295880149812E-4,False
207,325,0.9990636704119848,True
208,128,0.9990636704119848,False
209,68,0.20011252813203298,False
210,217,0.9990636704119848,True
211,127,9.363295880149812E-4,False
212,122,0.4999999999999999,False
213,48,0.4999999999999999,False
214,266,0.9990636704119848,False
215,83,4.686035613870665E-4,False
216,83,4.686035613870665E-4,False
217,98,1.875468867216804E-4,False
218,249,9.363295880149812E-4,True
219,622,0.9990636704119848,True
220,50,1.5629884338855892E-4,True
221,169,0.9995313964386127,False
222,1048,0.9990636704119848,True
223,147,0.5714094319399785,False
224,189,0.9990636704119848,False
225,110,0.4999999999999999,False
226,154,0.9990636704119848,True
227,57,7.215007215007215E-5,True
228,93,0.9990636704119848,False
229,41,2.344116268166901E-4,True
230,63,0.20011252813203298,False
231,68,0.20011252813203298,False
232,66,3.1249999999999995E-4,False
233,35,9.363295880149812E-4,False
234,112,0.9996874999999998,False
235,494,0.9990636704119848,True
236,39,3.1249999999999995E-4,False
237,176,9.363295880149812E-4,True
238,68,0.20011252813203298,False
239,82,1.339764201500536E-4,False
240,139,3.1249999999999995E-4,False
241,59,0.33343749999999994,False
242,132,4.686035613870665E-4,False
243,418,0.7498827941865915,False
244,77,3.1249999999999995E-4,False
245,79,4.686035613870665E-4,True
246,152,2.344116268166901E-4,False
247,250,0.6665624999999998,False
248,730,0.4999999999999999,True
249,409,9.363295880149812E-4,True
250,66,3.1249999999999995E-4,False
251,127,9.363295880149812E-4,False
252,326,9.363295880149812E-4,False
253,54,4.686035613870665E-4,False
254,982,9.363295880149812E-4,True
255,370,0.9990636704119848,True
256,27,1.5629884338855892E-4,False
257,1069,0.9990636704119848,True
258,200,0.9995313964386127,True
259,50,1.5629884338855892E-4,False
260,41,2.344116268166901E-4,False
261,142,9.363295880149812E-4,True
262,139,9.363295880149812E-4,False
263,1377,0.9990636704119848,True
264,53,0.4285905680600214,False
265,293,4.686035613870665E-4,False
266,42,4.686035613870665E-4,False
267,31,1.875468867216804E-4,False
268,36,1.875468867216804E-4,False
269,81,0.12508792497069168,False
270,219,9.363295880149812E-4,False
271,207,0.9996874999999998,False
272,593,0.9990636704119848,True
273,951,9.363295880149812E-4,True
274,223,9.363295880149812E-4,False
275,44,1.339764201500536E-4,False
276,137,9.363295880149812E-4,True
277,34,8.526603001364257E-5,False
278,176,9.363295880149812E-4,True
279,108,0.7998874718679669,True
280,107,0.7998874718679669,False
281,45,1.172332942555686E-4,False
282,167,4.686035613870665E-4,True
283,37,0.333359387212756,False
284,154,0.9995313964386127,True
285,139,0.9990636704119848,True
286,93,1.875468867216804E-4,False
287,44,1.339764201500536E-4,False
288,959,0.9990636704119848,True
289,34,8.526603001364257E-5,False
290,1712,9.363295880149812E-4,True
291,602,0.9990636704119848,True
292,178,9.363295880149812E-4,True
293,68,0.20011252813203298,False
294,159,0.9990636704119848,True
295,38,4.936808846761453E-5,False
296,132,4.686035613870665E-4,True
297,171,9.363295880149812E-4,True
298,63,0.20011252813203298,True
299,48,0.4999999999999999,False
300,80,0.20011252813203298,False
301,38,4.936808846761453E-5,False
302,33,6.253126563281642E-5,False
303,39,3.1249999999999995E-4,False
304,57,7.215007215007215E-5,False
305,82,1.339764201500536E-4,False
306,89,3.1249999999999995E-4,False
307,143,0.9990636704119848,False
308,379,0.6666145670522037,False
309,156,0.9995313964386127,False
310,43,1.875468867216804E-4,False
311,60,0.3750293083235639,True
312,45,1.172332942555686E-4,True
313,182,0.9990636704119848,True
314,143,3.1249999999999995E-4,False
315,82,1.339764201500536E-4,False
316,34,8.526603001364257E-5,False
317,177,9.363295880149812E-4,False
318,37,0.333359387212756,False
319,461,0.4999999999999999,False
320,84,2.344116268166901E-4,False
321,38,4.936808846761453E-5,False
322,193,0.4999999999999999,False
323,295,9.363295880149812E-4,False
324,110,0.4999999999999999,False
325,38,4.936808846761453E-5,False
326,313,4.686035613870665E-4,False
