ID,Size,Predicted,Actual
0,137,0.29483337632749235,False
1,252,0.36902289594178983,False
2,532,0.7636212780685155,False
3,81,0.2750520222175517,False
4,157,0.30286346002890063,False
5,264,0.38466118351724404,False
6,113,0.2836409000438126,False
7,454,0.6413957799258311,False
8,133,0.29237934722922476,False
9,151,0.30007403709156655,False
10,147,0.29739781267655624,False
11,101,0.2799009029905915,False
12,227,0.35009671688615734,False
13,352,0.48171194009034446,False
14,204,0.3333044845492763,False
15,50,0.268001043871011,False
16,162,0.3057675180364827,False
17,61,0.26996691553466146,False
18,163,0.3057675180364827,False
19,78,0.2736346606041911,False
20,448,0.6324478769420507,False
21,179,0.3151821762407727,False
22,136,0.29237934722922476,False
23,167,0.3087876699036076,False
24,67,0.2710929152586937,False
25,137,0.29483337632749235,False
26,145,0.29739781267655624,False
27,87,0.2765682120065587,False
28,85,0.2750520222175517,False
29,178,0.3151821762407727,False
30,75,0.2736346606041911,False
31,208,0.3333044845492763,False
32,57,0.26893651391843265,False
33,517,0.7384973346475706,False
34,570,0.8180035805066717,False
35,148,0.30007403709156655,False
36,173,0.31192539249339735,False
37,147,0.29739781267655624,False
38,208,0.3333044845492763,False
39,54,0.26893651391843265,False
40,38,0.2664125226991382,False
41,98,0.2799009029905915,False
42,38,0.2664125226991382,False
43,94,0.27818417365834563,False
44,126,0.29003437747399285,False
45,78,0.2736346606041911,False
46,110,0.2836409000438126,False
47,80,0.2736346606041911,False
48,76,0.2736346606041911,False
49,41,0.2664125226991382,False
50,63,0.26996691553466146,False
51,106,0.2817194465475958,False
52,72,0.2723152368732772,False
53,86,0.2750520222175517,False
54,48,0.268001043871011,True
55,63,0.26996691553466146,False
56,375,0.5206350327199742,True
57,66,0.2710929152586937,False
58,50,0.268001043871011,False
59,39,0.2664125226991382,False
60,37,0.2664125226991382,False
61,80,0.2736346606041911,False
62,321,0.44591863081623445,False
63,118,0.2856664066431075,False
64,605,0.8586745607916416,False
65,140,0.29483337632749235,False
66,361,0.49692755692770024,False
67,362,0.49692755692770024,False
68,187,0.3220589273178366,False
69,146,0.29739781267655624,False
70,186,0.3185595202989416,False
71,138,0.29483337632749235,False
72,38,0.2664125226991382,False
73,37,0.2664125226991382,False
74,120,0.28779715506065623,False
75,139,0.29483337632749235,False
76,852,0.9893692669874123,False
77,33,0.2657584306493983,False
78,43,0.26715989680388175,False
79,99,0.2799009029905915,False
80,288,0.40747551642112423,False
81,131,0.29237934722922476,False
82,146,0.29739781267655624,False
83,208,0.3333044845492763,False
84,150,0.30007403709156655,False
85,38,0.2664125226991382,False
86,43,0.26715989680388175,False
87,47,0.26715989680388175,False
88,32,0.2657584306493983,False
89,93,0.27818417365834563,False
90,113,0.2836409000438126,False
91,282,0.4015603266362128,False
92,251,0.36902289594178983,False
93,251,0.36902289594178983,False
94,130,0.29003437747399285,False
