ID,Size,Predicted,Actual
251,93,0.016122891005285325,NO
252,44,0.016189088396220547,NO
253,884,0.9999999999999973,YES
254,34,0.016326382673098234,NO
255,1343,0.9999999999966398,YES
256,511,0.9996609018271957,NO
257,164,0.03867698369336171,NO
258,68,0.016030873855926758,NO
259,58,0.033862329403423694,NO
260,38,0.01626466093510522,NO
261,129,0.01671808342766874,YES
262,144,0.017149350958263802,NO
263,45,0.0161757373783645,NO
264,33,0.01634536455418272,NO
265,80,0.016042832378871982,NO
266,38,0.01626466093510522,NO
267,33,0.01634536455418272,NO
268,57,0.01607416786844351,NO
269,106,0.016273063661744913,NO
270,374,0.2621099902555868,NO
271,153,0.04378292168166624,NO
272,42,0.034039237487743006,NO
273,45,0.03382917999516837,NO
274,141,0.017057634893727726,NO
275,82,0.016049667295370166,NO
276,34,0.016326382673098234,NO
277,177,0.018487671788152454,NO
278,37,0.016281550096497354,NO
279,461,0.10656224816498742,NO
280,84,0.01605778732510598,NO
281,38,0.01626466093510522,NO
282,193,0.019359945494134983,NO
283,295,0.03034008135154009,NO
284,110,0.016335834953651252,NO
285,38,0.01626466093510522,NO
286,313,0.033771763865494915,NO
