ID,Size,Predicted,Actual
0,126,0.21428767924074138,False
1,22,8.752888453189552E-6,False
2,75,3.0088399718372575E-6,False
3,131,0.6428568153631368,False
4,223,6.017643731420525E-6,False
5,40,1.3372666803959379E-6,False
6,391,4.81370944449793E-5,False
7,46,0.12245046333776104,False
8,26,3.703182515053437E-6,False
9,66,1.6319176991265975E-6,False
10,95,6.017643731420525E-6,False
11,33,7.892074305458E-7,False
12,103,0.2500013372631038,False
13,219,1.069793315931362E-5,False
14,329,9.626492106276471E-5,False
15,59,0.2448989617147034,False
16,376,0.5909082951849939,False
17,33,7.892074305458E-7,False
18,36,1.2668844018658673E-6,False
19,44,2.1882508435707E-6,False
20,70,2.5337623837636504E-6,False
21,69,0.611650276697577,False
22,31,2.239140170174653E-6,False
23,27,1.415929203539823E-6,False
24,33,7.892074305458E-7,False
25,27,1.415929203539823E-6,False
26,27,1.415929203539823E-6,False
27,40,1.3372666803959379E-6,False
28,60,0.48387101783723174,False
29,69,0.611650276697577,False
30,85,0.28846232182997145,False
31,85,0.28846232182997145,False
32,87,3.3200972124463803E-6,False
33,53,0.30303087772328213,False
34,125,0.2682937711940032,False
35,151,2.750940821761042E-6,False
36,242,0.30434946416610853,False
37,47,1.6047191581001408E-6,False
38,72,0.1460681815231361,False
39,51,2.239140170174653E-6,False
40,51,2.239140170174653E-6,False
41,110,0.28947475105784576,False
42,87,3.3200972124463803E-6,False
43,80,0.23880672085350013,False
44,76,2.831850387680318E-6,False
45,41,0.22388139061655724,False
46,63,0.12500112831838436,False
47,55,2.468794438299889E-6,False
48,106,0.10227359760167183,False
49,72,0.1460681815231361,False
50,86,0.45312514103979806,False
51,55,2.468794438299889E-6,False
52,135,6.877295297305475E-6,False
53,63,0.12500112831838436,False
54,412,5.3490238031559235E-6,False
55,533,1.2035142616440004E-5,False
56,71,0.9672116398441791,False
57,50,0.1466675738684797,False
58,39,1.5283041936667074E-6,False
59,106,0.10227359760167183,False
60,37,0.38317778033733346,False
61,92,0.33333440314267193,False
62,79,0.47058828288843435,False
63,321,4.1862022772940385E-6,False
64,631,6.017643731420525E-6,False
65,140,0.5930230475213782,False
66,318,0.615383760804035,False
67,356,6.877295297305475E-6,False
68,187,0.4117652056206566,False
69,143,8.752888453189552E-6,False
70,186,6.877295297305475E-6,False
71,138,4.814126573015857E-6,False
72,36,1.2668844018658673E-6,False
73,37,0.38317778033733346,False
74,120,0.5,False
75,139,2.1396232551372354E-6,False
76,885,3.209242618741977E-5,False
77,33,7.892074305458E-7,False
78,43,2.1882508435707E-6,False
79,99,2.348366006932376E-6,False
80,288,8.023492786879984E-6,False
81,130,0.22222370807011535,False
