ID,Size,Predicted,Actual
112,210,0.21124321546286454,NO
113,525,0.643795395785085,NO
114,88,0.16496415670190503,NO
115,833,0.9829778614250467,NO
116,457,0.5031700590806385,NO
117,99,0.16775715799543844,NO
118,151,0.18179953444101757,NO
119,57,0.16086958592992864,NO
120,1320,0.9999999653550041,YES
121,39,0.15904920007676762,NO
122,89,0.1662967250481533,NO
123,100,0.16775715799543844,NO
124,84,0.16496415670190503,NO
125,662,0.8730001966172551,NO
126,68,0.16267360317572152,NO
127,312,0.2912393790419083,NO
128,101,0.16775715799543844,NO
129,78,0.16375714726017696,NO
130,79,0.24371231603962207,NO
131,125,0.17493118686194173,NO
132,113,0.2535158216816304,NO
133,1546,0.9999999984807619,YES
134,833,0.9974105283696263,NO
135,283,0.3703611963335037,NO
136,103,0.16934797539761753,NO
137,29,0.1586741297454472,NO
138,194,0.19982481463889062,YES
139,72,0.16267360317572152,NO
140,36,0.15904920007676762,NO
141,72,0.16267360317572152,NO
142,173,0.2785752097373558,NO
143,98,0.16775715799543844,NO
144,170,0.1900567827840063,NO
145,1185,0.9999936589639146,NO
146,70,0.16267360317572152,NO
147,47,0.16014596918950802,NO
148,381,0.9776977637207832,NO
149,107,0.2512128573209703,NO
150,1668,0.999999999994987,YES
151,45,0.15953952727268944,NO
152,512,0.9142633058935116,YES
153,132,0.17707309228709744,NO
154,232,0.3226292856700287,NO
155,37,0.15904920007676762,NO
156,108,0.2512128573209703,NO
157,111,0.5792236888286655,NO
158,132,0.17707309228709744,NO
159,74,0.24225298691909636,NO
160,257,0.677682723920614,YES
161,183,0.6197865015049829,YES
162,121,0.17293192573746485,NO
163,166,0.2747645761355182,NO
164,461,0.6375753944604928,NO
165,702,0.9484262412701,YES
166,143,0.2645251920196155,NO
167,106,0.2512128573209703,NO
168,127,0.5857837833412229,NO
169,92,0.1662967250481533,NO
170,82,0.16496415670190503,NO
171,138,0.26149676228532237,NO
172,117,0.17107191327018767,NO
173,76,0.16375714726017696,NO
174,249,0.334993013613261,NO
175,604,0.9962761376641857,NO
176,296,0.7184644093270515,NO
177,66,0.24095585660205923,NO
178,120,0.2559953928565803,NO
179,325,0.3069223408327178,NO
180,53,0.16014596918950802,NO
181,968,0.9986252957334772,YES
182,189,0.19982481463889062,YES
183,27,0.23685041822918274,NO
184,837,0.9976548766681647,YES
185,169,0.6101625420887968,YES
186,50,0.16014596918950802,NO
187,41,0.15953952727268944,NO
188,109,0.16934797539761753,YES
189,162,0.2747645761355182,NO
190,718,0.9887951685049114,YES
191,53,0.23884154875794789,NO
192,274,0.9608380696128547,YES
193,42,0.15953952727268944,NO
194,31,0.1586741297454472,NO
195,36,0.15904920007676762,NO
196,176,0.28259130719402836,NO
197,375,0.49308965976144,YES
198,506,0.9907214471233214,YES
199,92,0.24712542267881388,NO
200,34,0.15904920007676762,NO
201,142,0.2645251920196155,NO
202,85,0.24533575713519556,NO
203,77,0.24371231603962207,NO
204,146,0.5971090936311528,NO
205,37,0.15904920007676762,NO
206,123,0.17293192573746485,YES
207,116,0.2535158216816304,NO
208,82,0.16496415670190503,NO
209,44,0.15953952727268944,NO
210,668,0.9981079236288903,YES
211,34,0.15904920007676762,NO
212,947,0.9999984940167224,YES
213,344,0.7615747170533697,YES
214,150,0.9403287824455012,YES
215,68,0.16267360317572152,NO
216,62,0.24095585660205923,YES
217,45,0.15953952727268944,NO
218,33,0.15904920007676762,NO
219,79,0.16375714726017696,NO
220,38,0.15904920007676762,NO
221,33,0.15904920007676762,NO
222,69,0.16267360317572152,YES
223,272,0.2509898032147642,NO
224,57,0.16086958592992864,NO
225,33,0.15904920007676762,NO
226,129,0.17493118686194173,NO
227,583,0.8340842327400498,NO
228,180,0.19313839201947133,NO
229,33,0.15904920007676762,NO
230,333,0.3152143230089022,NO
231,40,0.15953952727268944,NO
232,107,0.16934797539761753,NO
233,146,0.2677434762293083,NO
234,38,0.15904920007676762,NO
235,192,0.19982481463889062,NO
236,294,0.2698859365880402,NO
237,109,0.16934797539761753,NO
238,38,0.15904920007676762,NO
239,312,0.2912393790419083,NO
