ID,Size,Predicted,Actual
192,250,2.181500872600349E-4,False
193,660,0.9999801603047377,False
194,343,1.0909884355225834E-4,True
195,66,1.0909884355225834E-4,False
196,120,0.5,False
197,326,2.181500872600349E-4,False
198,54,2.181500872600349E-4,False
199,972,0.9999454446262958,True
200,185,7.273785277858597E-5,True
201,27,2.181500872600349E-4,False
202,890,0.9999272621472214,True
203,167,7.273785277858597E-5,True
204,50,1.1486331265793704E-5,False
205,41,8.39390937935434E-6,False
206,113,7.273785277858597E-5,True
207,160,0.9999727208249222,False
208,828,0.9999781764218061,True
209,53,9.488746346832655E-6,False
210,293,2.181500872600349E-4,False
211,42,1.0912027236419981E-5,False
212,31,1.4549263807251352E-5,False
213,36,6.820072838377912E-6,False
214,173,2.181500872600349E-4,False
215,481,1.0909884355225834E-4,False
216,611,0.9999781764218061,True
217,96,5.455537370430987E-5,False
218,34,6.235502456787967E-6,False
219,141,2.181500872600349E-4,False
220,79,4.364525139664804E-5,False
221,77,2.7279175077745644E-5,False
222,134,2.181500872600349E-4,False
223,37,5.19626284775989E-6,False
224,127,1.0909884355225834E-4,True
225,115,7.273785277858597E-5,False
226,88,0.9999801603047377,True
227,44,1.983969526228077E-5,False
228,883,1.0909884355225834E-4,True
229,34,6.235502456787967E-6,False
230,1123,2.181500872600349E-4,True
231,411,0.9999801603047377,False
232,157,0.9999757516973812,False
233,68,0.2647089030104628,False
234,59,1.0909884355225834E-4,False
235,38,5.075420752380372E-6,False
236,120,1.0909884355225834E-4,True
237,144,2.181500872600349E-4,False
238,45,1.2124445306627221E-5,False
239,33,4.849848684721036E-6,False
240,80,7.273785277858597E-5,False
241,38,5.075420752380372E-6,False
242,33,4.849848684721036E-6,False
243,57,6.820072838377912E-6,False
244,106,1.0909884355225834E-4,False
245,271,0.9999636284280207,False
246,57,2.181500872600349E-4,False
247,33,2.7279175077745644E-5,False
248,41,2.181500872600349E-4,False
249,141,2.181500872600349E-4,False
250,82,1.2124445306627221E-5,False
251,34,6.235502456787967E-6,False
252,177,1.0909884355225834E-4,False
253,37,5.19626284775989E-6,False
254,461,0.9999688240428982,False
255,84,1.983969526228077E-5,False
256,38,5.455537370430987E-5,False
257,193,2.181500872600349E-4,False
258,295,2.181500872600349E-4,False
259,110,2.181500872600349E-4,False
260,38,5.075420752380372E-6,False
261,313,2.181500872600349E-4,False
