ID,Size,Predicted,Actual
225,185,0.9966666666666667,YES
226,27,0.0,NO
227,903,0.96,YES
228,167,0.32,YES
229,50,0.0,NO
230,41,0.0,NO
231,113,0.01,YES
232,160,0.37,NO
233,958,0.54,YES
234,53,0.4228947163947164,NO
235,293,0.05,NO
236,42,0.0,NO
237,31,0.0,NO
238,36,0.0,NO
239,177,0.32,NO
240,482,0.31,YES
241,629,1.0,YES
242,96,0.0,NO
243,34,0.0,NO
244,144,0.2516309523809524,NO
245,79,0.01,NO
246,77,0.030714285714285715,NO
247,134,0.0,NO
248,37,0.3704439728228426,NO
249,127,0.33958730158730166,YES
250,115,0.41550000000000004,YES
251,93,0.02261904761904762,NO
252,44,0.0,NO
253,884,0.98,YES
254,34,0.0,NO
255,1343,1.0,YES
256,511,1.0,NO
257,164,0.98,NO
258,68,0.17281818181818187,NO
259,58,0.9406666666666667,NO
260,38,0.00857142857142857,NO
261,129,0.043111111111111114,YES
262,144,0.2516309523809524,NO
263,45,0.0,NO
264,33,0.0,NO
265,80,0.004,NO
266,38,0.00857142857142857,NO
267,33,0.0,NO
268,57,0.0,NO
269,106,0.0,NO
270,374,0.95,NO
271,153,0.91,NO
272,42,0.0,NO
273,45,0.0,NO
274,141,0.68,NO
275,82,0.0028571428571428567,NO
276,34,0.0,NO
277,177,0.32,NO
278,37,0.3704439728228426,NO
279,461,0.72,NO
280,84,0.03366666666666668,NO
281,38,0.00857142857142857,NO
282,193,0.44050000000000006,NO
283,295,0.36,NO
284,110,0.2190436507936507,NO
285,38,0.00857142857142857,NO
286,313,0.08,NO
