ID,Size,Predicted,Actual
77,33,1.0850615007067396E-5,NO
78,43,1.0807801408376252E-5,NO
79,99,1.0962002209804257E-5,NO
80,288,1.928637685440646E-5,NO
81,126,0.0013691193349705908,YES
82,146,1.172171644488618E-5,NO
83,204,1.366444230718749E-5,NO
84,150,1.1813714678072936E-5,NO
85,38,1.0827326363127964E-5,NO
86,43,1.0807801408376252E-5,NO
87,47,1.0792019945378432E-5,NO
88,32,1.0877691462602014E-5,NO
89,93,1.0892541736967307E-5,NO
90,93,1.0892541736967307E-5,NO
91,282,1.8907387446875998E-5,YES
92,251,1.633245862222963E-5,NO
93,251,1.633245862222963E-5,NO
94,130,1.1399943332297529E-5,NO
95,53,1.0771626127534288E-5,NO
96,125,1.1265590520822543E-5,NO
97,50,1.0779965666840446E-5,NO
98,106,1.1002568828122526E-5,NO
99,34,1.0850615007067396E-5,NO
100,66,1.0768829020076704E-5,NO
101,40,1.0827326363127964E-5,NO
102,140,1.1551767584663712E-5,NO
103,84,1.08384106097066E-5,NO
104,39,1.0827326363127964E-5,NO
105,34,1.0850615007067396E-5,NO
106,38,1.0827326363127964E-5,NO
107,149,1.1813714678072936E-5,NO
108,761,0.0030362831566053115,NO
109,46,1.0792019945378432E-5,NO
110,204,1.366444230718749E-5,NO
111,153,1.1910527565825716E-5,NO
112,57,1.0766992722865099E-5,NO
113,67,0.0013742173447859243,NO
114,1560,1.0,YES
115,174,1.2470745603709794E-5,YES
116,427,0.004206033892838988,NO
117,40,1.0827326363127964E-5,NO
118,92,9.330178314893022E-4,NO
119,102,1.0962002209804257E-5,NO
120,84,9.717717100385734E-4,NO
121,790,0.9996389648244813,NO
122,396,1.194117010364206E-4,YES
123,177,4.1492087287613195E-5,NO
124,167,3.8640070639340795E-5,YES
125,351,0.0027151896439909467,NO
126,205,5.368615806059014E-5,NO
127,68,1.0775300615692728E-5,NO
128,277,1.8542216585782474E-5,NO
129,476,2.4001632414945488E-4,YES
130,101,1.0962002209804257E-5,NO
131,68,3.347394182496563E-5,NO
132,79,1.0799384091115563E-5,NO
133,70,3.791644038487507E-4,NO
134,79,1.0799384091115563E-5,NO
135,186,7.785376411586497E-5,NO
136,124,1.1265590520822543E-5,YES
137,128,0.011377762966154056,YES
138,2497,1.0,YES
139,677,0.9999999999999932,YES
140,81,1.0817020837562041E-5,NO
141,64,1.0768829020076704E-5,YES
142,119,1.120478372748316E-5,YES
143,46,1.0792019945378432E-5,YES
144,86,4.387306852491218E-5,YES
145,152,1.1813714678072936E-5,YES
146,72,1.078548213667212E-5,YES
147,88,1.0863575547824825E-5,YES
148,94,1.0892541736967307E-5,YES
149,83,1.0817020837562041E-5,YES
150,75,4.794264217948357E-4,YES
151,74,1.078548213667212E-5,YES
152,62,1.0766060674085515E-5,YES
153,85,1.08384106097066E-5,YES
154,157,0.9999141841871312,YES
155,82,1.0817020837562041E-5,YES
156,75,1.078548213667212E-5,YES
157,200,1.3492955444922739E-5,YES
158,81,1.0817020837562041E-5,YES
159,49,1.0779965666840446E-5,NO
160,64,1.0768829020076704E-5,YES
161,90,3.526517351280326E-5,NO
162,79,1.0799384091115563E-5,YES
163,72,1.078548213667212E-5,YES
164,319,0.003911940764876152,YES
165,584,1.0,YES
166,115,1.114813578682775E-5,NO
167,123,1.1265590520822543E-5,NO
168,293,0.0016918108753427189,NO
169,103,9.387758146493921E-4,NO
170,63,0.004011253322018131,NO
171,29,1.0908583818750554E-5,NO
172,215,4.61329453499152E-5,YES
173,71,1.0775300615692728E-5,YES
174,36,1.0850615007067396E-5,NO
175,82,1.0817020837562041E-5,YES
176,51,1.0779965666840446E-5,NO
177,173,1.2470745603709794E-5,YES
178,98,1.0925339252029893E-5,NO
179,174,1.2470745603709794E-5,NO
180,1382,1.0,YES
181,61,1.0766060674085515E-5,NO
182,47,1.0792019945378432E-5,NO
183,192,1.3169982486997087E-5,NO
184,179,0.9977330152459525,YES
185,457,0.9999171834064148,YES
186,104,1.1002568828122526E-5,NO
187,1181,1.0,YES
188,941,1.0,YES
189,856,0.999999999999996,YES
190,412,0.7435037062616128,YES
191,45,1.0792019945378432E-5,YES
192,980,1.0,YES
193,129,1.1330620651422154E-5,YES
194,61,1.8836940065117556E-4,YES
195,284,0.985300711464858,YES
196,44,1.0807801408376252E-5,NO
197,461,2.1527597564464324E-4,NO
198,215,0.9707505631055451,NO
199,112,1.1095586828768546E-5,NO
200,140,1.1551767584663712E-5,YES
201,128,1.1727858314930017E-4,NO
202,265,0.9999999999781151,YES
203,128,9.264113052141548E-4,NO
204,68,1.0775300615692728E-5,NO
205,216,0.005097790738393662,YES
206,125,0.001433125892462015,NO
207,122,0.8563641856624424,NO
208,48,0.002699850211716644,NO
209,187,4.4258696029600094E-5,YES
210,240,0.9999999933513504,YES
211,603,0.9999999958847262,YES
212,169,0.07963660642183333,NO
213,1025,1.0,YES
214,147,1.172171644488618E-5,NO
215,110,1.1047081492265474E-5,NO
216,134,3.597296339205175E-5,NO
217,93,3.365276582972408E-5,NO
218,82,1.0817020837562041E-5,NO
219,139,1.1551767584663712E-5,NO
220,59,1.0766992722865099E-5,NO
221,117,1.114813578682775E-5,YES
222,418,4.646248123069559E-5,NO
223,77,1.0799384091115563E-5,NO
224,79,1.1011840550064583E-4,YES
225,152,1.1813714678072936E-5,NO
226,250,1.633245862222963E-5,NO
227,727,0.9999570178140573,YES
228,409,0.9999999996383834,YES
229,66,1.0768829020076704E-5,NO
230,127,3.571900216343086E-5,NO
231,326,2.396903917951558E-5,NO
232,54,1.0771626127534288E-5,NO
233,972,0.12682751266708558,YES
234,347,0.9999999999999644,YES
235,27,1.0908583818750554E-5,NO
236,984,0.9999999929184351,YES
237,197,8.705403496044126E-5,YES
238,50,1.0779965666840446E-5,NO
239,41,1.0807801408376252E-5,NO
240,140,0.0022163188730218737,YES
241,161,3.762540265083604E-5,NO
242,1388,1.0,YES
243,53,1.0771626127534288E-5,NO
244,293,2.0087997665857296E-5,NO
245,42,1.0807801408376252E-5,NO
246,31,1.0877691462602014E-5,NO
247,36,1.0850615007067396E-5,NO
248,81,7.763565250313029E-4,NO
249,203,0.9999702934396056,NO
250,207,0.003470356053966521,NO
251,592,0.9999999999995988,NO
252,939,1.0,YES
253,216,0.998561064872478,NO
254,34,1.0850615007067396E-5,NO
255,151,3.529418702855998E-4,NO
256,79,1.0799384091115563E-5,YES
257,77,1.0799384091115563E-5,NO
258,45,8.500471405001486E-5,NO
259,167,8.588408612260913E-5,YES
260,37,1.0827326363127964E-5,NO
261,152,0.001847748862852978,YES
262,145,0.004186045442298588,NO
263,93,3.533472793023966E-5,NO
264,44,3.339096448885066E-5,NO
265,934,0.9999997810555815,YES
266,34,1.0850615007067396E-5,NO
267,1634,1.0,YES
268,588,1.0,YES
269,173,0.9560909687484476,NO
270,68,1.0775300615692728E-5,NO
271,159,0.06279291872916964,NO
272,38,1.0827326363127964E-5,NO
273,130,0.0014431310342017717,YES
274,168,5.3550603326762905E-5,NO
275,45,1.0792019945378432E-5,YES
276,33,1.0850615007067396E-5,NO
277,80,1.0817020837562041E-5,NO
278,38,1.0827326363127964E-5,NO
279,33,1.0850615007067396E-5,NO
280,57,1.0766992722865099E-5,NO
281,89,0.0015439503208899402,NO
282,106,1.1002568828122526E-5,NO
283,379,0.11136046342935836,NO
284,156,3.902129281299211E-5,NO
285,43,3.355458770388389E-5,NO
286,60,1.8836940065117556E-4,YES
287,45,1.0792019945378432E-5,NO
288,182,0.9999362386338623,NO
289,143,0.0014727718799722473,NO
290,82,1.0817020837562041E-5,NO
291,34,1.0850615007067396E-5,NO
292,177,4.084422775452933E-5,NO
293,37,1.0827326363127964E-5,NO
294,461,6.723238103275325E-5,NO
295,84,1.08384106097066E-5,NO
296,38,1.0827326363127964E-5,NO
297,193,1.3169982486997087E-5,NO
298,295,2.0087997665857296E-5,NO
299,110,1.1047081492265474E-5,NO
300,38,1.0827326363127964E-5,NO
301,313,2.237502450003218E-5,NO
