ID,Size,Predicted,Actual
94,251,0.08799811980523627,False
95,130,0.060966633822337246,False
96,53,0.0552535198408436,False
97,125,0.060966633822337246,False
98,50,0.05494620559686125,False
99,106,0.058715809495423724,False
100,34,0.054463881621597286,False
101,66,0.055605815902399804,False
102,40,0.05468318792795631,False
103,140,0.06275423862665376,False
104,84,0.05694099620816464,False
105,39,0.05468318792795631,False
106,34,0.054463881621597286,False
107,38,0.054463881621597286,False
108,149,0.06374018121459613,False
109,762,0.8724642402877288,False
110,46,0.05494620559686125,False
111,204,0.0741784999268048,False
112,153,0.0647905798735066,False
113,57,0.0552535198408436,False
114,210,0.07584900050500859,False
115,525,0.34910563843483094,False
116,88,0.05694099620816464,False
117,833,0.9454969143594869,False
118,457,0.24286373999937194,False
119,99,0.058073312930853806,False
120,151,0.06374018121459613,False
121,57,0.0552535198408436,False
122,1320,0.9999901255360318,True
123,39,0.05468318792795631,False
124,89,0.05748215619572714,False
125,100,0.058073312930853806,False
126,84,0.05694099620816464,False
127,662,0.6811288789229182,False
128,68,0.05600388124753289,False
129,312,0.11141902753788419,False
130,101,0.058073312930853806,False
131,78,0.056448608083620386,True
132,79,0.056448608083620386,False
133,125,0.060966633822337246,True
134,113,0.059411111419203216,False
135,1635,0.9999999949791322,True
136,837,0.9454969143594869,True
137,283,0.09850602220656006,False
138,103,0.058715809495423724,False
139,29,0.054287799620126545,False
140,194,0.07110214985504397,True
141,72,0.05600388124753289,False
142,36,0.054463881621597286,False
143,72,0.05600388124753289,False
144,173,0.06709481254345236,False
145,98,0.058073312930853806,False
146,170,0.06709481254345236,False
147,1185,0.9998408012390334,False
148,70,0.05600388124753289,False
149,47,0.05494620559686125,False
150,381,0.15782741318966684,False
151,107,0.058715809495423724,False
152,1817,1.0,True
153,45,0.05468318792795631,False
154,512,0.32234999860535607,True
155,132,0.061830441125279585,False
156,232,0.08143959535461617,False
157,37,0.054463881621597286,False
158,108,0.058715809495423724,False
159,111,0.059411111419203216,False
160,132,0.061830441125279585,False
161,74,0.05600388124753289,False
162,257,0.08799811980523627,True
163,183,0.0696888250806178,True
164,121,0.06016081130279881,False
165,166,0.06590790873224345,False
166,461,0.24286373999937194,True
167,702,0.7606193578624847,True
168,143,0.06275423862665376,False
169,106,0.058715809495423724,False
170,127,0.060966633822337246,False
171,92,0.05748215619572714,False
172,82,0.05694099620816464,False
173,138,0.06275423862665376,False
174,117,0.06016081130279881,False
175,76,0.056448608083620386,False
176,249,0.08569582805241684,False
177,604,0.5240320579485962,True
178,296,0.10463214705668489,True
179,66,0.055605815902399804,False
180,120,0.06016081130279881,False
181,325,0.11893364128762357,False
182,53,0.0552535198408436,False
183,968,0.9922250207475897,True
184,189,0.07110214985504397,True
185,27,0.054287799620126545,False
186,837,0.9454969143594869,True
187,169,0.06709481254345236,True
188,50,0.05494620559686125,False
189,41,0.05468318792795631,False
190,109,0.058715809495423724,True
191,162,0.06590790873224345,False
192,718,0.8028588718157728,True
193,53,0.0552535198408436,False
194,274,0.09567147578859136,False
195,42,0.05468318792795631,False
196,31,0.054287799620126545,False
197,36,0.054463881621597286,False
198,176,0.06835411459854149,False
199,375,0.15207934940829643,True
200,506,0.32234999860535607,True
201,92,0.05748215619572714,False
202,34,0.054463881621597286,False
203,142,0.06275423862665376,False
204,85,0.05694099620816464,False
205,77,0.056448608083620386,False
206,146,0.06374018121459613,False
207,37,0.054463881621597286,False
208,123,0.06016081130279881,True
209,116,0.059411111419203216,False
210,82,0.05694099620816464,False
211,44,0.05468318792795631,False
212,668,0.6977771466623849,True
213,34,0.054463881621597286,False
214,957,0.9902908918619644,True
215,344,0.13173197249405497,True
216,150,0.06374018121459613,False
217,68,0.05600388124753289,False
218,62,0.055605815902399804,False
219,45,0.05468318792795631,False
220,33,0.054463881621597286,False
221,79,0.056448608083620386,False
222,38,0.054463881621597286,False
223,33,0.054463881621597286,False
224,69,0.05600388124753289,True
225,272,0.0929797308009537,False
226,57,0.0552535198408436,False
227,33,0.054463881621597286,False
228,129,0.060966633822337246,False
229,583,0.48950369892940593,False
230,180,0.06835411459854149,False
231,33,0.054463881621597286,False
232,333,0.12298648481485383,False
233,40,0.05468318792795631,False
234,107,0.058715809495423724,False
235,146,0.06374018121459613,True
236,38,0.054463881621597286,False
237,192,0.07110214985504397,False
238,294,0.10463214705668489,False
239,109,0.058715809495423724,False
240,38,0.054463881621597286,False
241,312,0.11141902753788419,False
