ID,Size,Predicted,Actual
177,67,1.8653236336504386E-4,False
178,167,1.8653236336504386E-4,False
179,29,8.112997833829579E-6,False
180,214,0.9999766758408358,False
181,71,2.073269338419754E-5,True
182,36,3.273697477616094E-6,False
183,82,0.04167023021840037,False
184,51,6.019346178618079E-6,False
185,173,1.8653236336504386E-4,False
186,98,7.463967695947812E-6,False
187,157,1.8653236336504386E-4,True
188,184,1.8653236336504386E-4,False
189,1499,0.9998134676366351,True
190,61,8.481764206955047E-6,False
191,47,3.887510982218525E-6,False
192,192,0.16667357770774588,False
193,27,6.219292244542571E-5,False
194,189,1.8653236336504386E-4,False
195,495,0.9998134676366351,True
196,104,1.5549681231534755E-5,False
197,798,0.9998134676366351,True
198,965,0.9998134676366351,True
199,476,0.9998134676366351,True
200,553,0.9998134676366351,True
201,45,4.1466762316665085E-6,True
202,972,1.8653236336504386E-4,True
203,136,9.328358208955224E-5,True
204,62,1.8653236336504386E-4,False
205,296,1.8653236336504386E-4,False
206,44,5.488233227959256E-6,False
207,372,1.8653236336504386E-4,False
208,244,1.8653236336504386E-4,False
209,117,1.8653236336504386E-4,False
210,156,0.9998134676366351,False
211,135,2.073269338419754E-5,False
212,326,1.8653236336504386E-4,False
213,128,0.11112723653929882,False
214,68,0.01923421968636739,False
215,217,0.9998134676366351,False
216,131,1.8653236336504386E-4,False
217,122,9.328358208955224E-5,False
218,48,0.11112723653929882,False
219,266,9.328358208955224E-5,False
220,83,2.073269338419754E-5,False
221,83,2.073269338419754E-5,False
222,98,7.463967695947812E-6,False
223,250,1.8653236336504386E-4,False
224,623,0.9998134676366351,True
225,51,1.8653236336504386E-4,False
226,169,0.6666459356925182,False
227,1145,0.9998134676366351,True
228,154,1.8653236336504386E-4,True
229,189,0.9999378070775545,False
230,35,4.664614236402649E-5,False
231,119,1.8653236336504386E-4,False
232,188,1.8653236336504386E-4,True
233,57,3.6588355390013577E-6,False
234,93,5.183334542778061E-6,False
235,41,4.784620316454788E-6,True
236,63,4.784620316454788E-6,False
237,68,0.01923421968636739,False
238,66,4.910530140834005E-6,False
239,35,1.5549681231534755E-5,False
240,112,0.13334245586973018,False
241,512,1.8653236336504386E-4,True
242,39,4.1466762316665085E-6,False
243,189,1.8653236336504386E-4,True
244,68,0.01923421968636739,False
245,82,0.04167023021840037,False
246,139,8.481764206955047E-6,False
247,59,0.041673793714721116,False
248,132,8.481764206955047E-6,False
249,418,0.28572570971611355,False
250,79,0.9998134676366351,True
251,79,3.588473822083468E-6,True
252,152,2.3324159164062134E-5,False
253,226,1.8653236336504386E-4,True
254,72,3.7317610180244055E-5,False
255,39,3.7317610180244055E-5,False
256,81,1.8653236336504386E-4,False
257,38,2.073269338419754E-5,False
258,42,9.328358208955224E-5,False
259,41,3.7317610180244055E-5,False
260,47,4.664614236402649E-5,False
261,43,6.219292244542571E-5,False
262,178,1.8653236336504386E-4,True
263,42,9.328358208955224E-5,False
264,91,9.328358208955224E-5,False
265,34,9.328358208955224E-5,False
266,36,4.664614236402649E-5,False
267,62,0.250023323071182,False
268,39,3.7317610180244055E-5,False
269,36,4.664614236402649E-5,False
270,49,9.328358208955224E-5,False
271,250,0.10001492760113449,False
272,730,0.5,True
273,409,1.8653236336504386E-4,True
274,66,4.910530140834005E-6,False
275,127,0.43750145779394956,False
276,326,0.10001492760113449,False
277,54,1.4353586243522944E-5,False
278,983,0.9998134676366351,False
279,371,0.9998134676366351,False
280,27,3.970223325062035E-6,False
281,1075,0.9998134676366351,True
282,201,0.9998134676366351,True
283,50,3.273697477616094E-6,False
284,41,4.784620316454788E-6,False
285,145,1.8653236336504386E-4,False
286,139,1.8653236336504386E-4,False
287,1379,1.8653236336504386E-4,True
288,53,0.07692712544796008,False
289,293,1.8659501418122106E-5,False
290,42,7.774961513940506E-6,False
291,31,6.019346178618079E-6,False
292,36,3.273697477616094E-6,False
293,81,0.026320441554870268,False
294,221,1.8653236336504386E-4,False
295,238,0.9998134676366351,False
296,625,0.9998134676366351,True
297,975,0.9998134676366351,False
298,225,1.8653236336504386E-4,False
299,44,5.488233227959256E-6,False
300,136,0.9998134676366351,False
301,34,2.3620391956784132E-6,False
302,180,1.8653236336504386E-4,True
303,107,0.9998134676366351,True
304,107,0.2500058311757983,False
305,46,1.8653236336504386E-4,False
306,170,1.8653236336504386E-4,True
307,37,0.06250255118404097,False
308,157,1.8653236336504386E-4,False
309,144,1.8653236336504386E-4,True
310,93,5.183334542778061E-6,False
311,44,5.488233227959256E-6,False
312,1040,0.9998134676366351,True
313,34,2.3620391956784132E-6,False
314,1831,0.9998134676366351,True
315,711,1.8653236336504386E-4,True
316,190,1.8653236336504386E-4,True
317,68,0.01923421968636739,False
318,159,0.10001492760113449,True
319,38,1.8116631248652577E-6,False
320,134,1.8653236336504386E-4,False
321,175,1.8653236336504386E-4,True
322,60,1.8653236336504386E-4,True
323,48,0.11112723653929882,False
324,80,5.488233227959256E-6,False
325,38,1.8116631248652577E-6,False
326,33,1.7771553784718952E-6,False
327,39,4.1466762316665085E-6,False
328,57,3.6588355390013577E-6,False
329,82,0.04167023021840037,False
330,90,0.9998134676366351,False
331,143,3.7317610180244055E-5,False
332,379,1.8653236336504386E-4,False
333,156,1.8653236336504386E-4,False
334,43,5.331428236310226E-6,False
335,60,1.8653236336504386E-4,True
336,45,4.1466762316665085E-6,True
337,182,1.8653236336504386E-4,True
338,147,1.8653236336504386E-4,False
339,82,0.04167023021840037,False
340,34,2.3620391956784132E-6,False
341,177,1.2439822359336709E-5,False
342,37,0.06250255118404097,False
343,461,0.11112723653929882,False
344,84,5.331428236310226E-6,False
345,38,1.8116631248652577E-6,False
346,193,0.10001492760113449,False
347,295,2.073269338419754E-5,False
348,110,0.050008396932320724,False
349,38,1.8116631248652577E-6,False
350,313,2.073269338419754E-5,False
