ID,Size,Predicted,Actual
131,68,0.0789483706195002,False
132,277,8.222467069019388E-6,False
133,479,3.014772384684956E-5,False
134,101,3.478769072351439E-6,False
135,29,5.024873121953671E-6,False
136,68,0.0789483706195002,False
137,79,0.5390624447946183,False
138,70,2.380215647537667E-6,False
139,79,0.5390624447946183,False
140,186,5.3204507485874205E-6,False
141,123,0.3214297251025616,False
142,134,0.2857170545139741,False
143,2942,4.522022248349462E-5,True
144,696,4.522022248349462E-5,True
145,47,1.4827599500606448E-6,False
146,81,0.11111267441439776,False
147,64,3.2302871725296377E-6,True
148,124,0.8701290005802793,True
149,46,1.924431426734971E-6,True
150,100,6.029835626680816E-6,True
151,152,6.4605326063080635E-6,True
152,72,0.17582482024613905,True
153,88,0.4727273624280936,True
154,94,0.31579122751897026,True
155,83,4.760408633477098E-6,True
156,75,2.7408524050979855E-6,True
157,74,0.3333344499755455,True
158,60,0.4285717977475825,True
159,122,1.0049645247522762E-5,True
160,157,5.652975160827143E-6,True
161,84,1.9662667280141884E-6,True
162,82,0.14285806579991264,True
163,75,2.7408524050979855E-6,True
164,200,1.5074316379752178E-5,True
165,81,0.11111267441439776,True
166,49,1.1305822498586772E-5,False
167,64,3.2302871725296377E-6,True
168,90,0.8947355893581976,False
169,144,1.0049645247522762E-5,False
170,72,0.17582482024613905,True
171,346,0.9999849256836203,True
172,101,9.043226623259178E-5,False
173,629,0.9999909553010979,False
174,115,0.48387106186066325,False
175,89,5.024873121953671E-6,False
176,123,0.3214297251025616,False
177,293,6.029835626680816E-6,False
178,120,0.403509078156885,False
179,63,1.4827599500606448E-6,False
180,52,6.957489737702637E-6,False
181,67,5.024873121953671E-6,False
182,202,4.522022248349462E-5,False
183,226,9.043226623259178E-5,True
184,29,5.024873121953671E-6,False
185,223,4.760408633477098E-6,False
186,120,0.403509078156885,False
187,36,1.2390191924072904E-6,False
188,82,0.14285806579991264,False
189,51,2.660239527967098E-6,False
190,173,0.9014074279788732,False
191,98,3.3499266366066585E-6,False
192,158,4.522022248349462E-5,False
193,184,0.7499962313640954,False
194,1415,0.9999773888662778,True
195,61,0.09375229653414134,False
196,47,1.4827599500606448E-6,False
197,192,0.42857165930697194,False
198,27,1.2222757307375457E-6,False
199,189,0.7083317630565376,False
200,482,0.9999899503547524,False
201,104,6.957489737702637E-6,False
202,799,3.014772384684956E-5,True
203,976,0.9999773888662778,False
204,475,0.9999981156607436,True
205,558,0.9999870791017392,True
206,49,1.1305822498586772E-5,False
207,970,4.522022248349462E-5,True
208,192,0.42857165930697194,True
209,62,0.392857835061537,False
210,223,9.043226623259178E-5,False
211,296,0.8823488725964864,False
212,44,2.2060542954083184E-6,False
213,372,9.043226623259178E-5,False
214,245,9.043226623259178E-5,False
215,117,0.41666708540819763,True
216,156,1.8089070583553416E-5,False
217,135,8.222467069019388E-6,False
218,326,0.20000217075129703,False
219,128,0.2000027134342128,False
220,68,0.0789483706195002,False
221,217,0.8571382424767098,False
222,131,0.6315785297860659,False
223,122,1.0049645247522762E-5,False
224,48,0.14706070134554916,False
225,266,2.2611133722244833E-5,False
226,83,4.760408633477098E-6,False
227,83,4.760408633477098E-6,False
228,98,3.3499266366066585E-6,False
229,250,0.19355017535260172,False
230,617,0.9999849256836203,False
231,51,2.660239527967098E-6,False
232,176,3.014772384684956E-5,False
233,1145,9.043226623259178E-5,True
234,165,6.029835626680816E-6,False
235,189,0.7083317630565376,False
236,35,5.3204507485874205E-6,False
237,128,0.2000027134342128,False
238,188,0.7083317630565376,True
239,57,1.1746547102479225E-6,False
240,93,2.5842330771496942E-6,True
241,42,3.3499266366066585E-6,False
242,63,1.4827599500606448E-6,False
243,68,0.0789483706195002,False
244,66,1.6749689293263608E-6,False
245,35,5.3204507485874205E-6,False
246,112,0.44444481665851515,False
247,512,0.5,True
248,39,1.7734961639277973E-6,False
249,191,9.043226623259178E-5,False
250,68,0.0789483706195002,False
251,82,0.14285806579991264,False
252,139,3.7686643099952515E-6,False
253,59,0.14285945020512325,False
254,132,0.6440673548917226,False
255,418,0.6428562199179507,False
256,77,0.9999849256836203,False
257,79,0.5390624447946183,True
258,152,6.4605326063080635E-6,True
259,227,0.9999773888662778,True
260,72,0.17582482024613905,True
261,39,1.7734961639277973E-6,True
262,81,0.11111267441439776,False
263,38,7.121928846233282E-7,True
264,42,3.3499266366066585E-6,True
265,41,0.02439234234432978,True
266,47,1.4827599500606448E-6,True
267,43,2.1034475505353273E-6,False
268,178,1.5074316379752178E-5,True
269,42,3.3499266366066585E-6,True
270,91,2.2611133722244833E-5,True
271,34,9.136208071657107E-7,False
272,36,1.2390191924072904E-6,False
273,62,0.392857835061537,True
274,39,1.7734961639277973E-6,True
275,36,1.2390191924072904E-6,False
276,49,1.1305822498586772E-5,True
277,250,0.19355017535260172,True
278,734,0.9999909553010979,False
279,409,2.2611133722244833E-5,True
280,66,1.6749689293263608E-6,False
281,127,0.789472765529345,False
282,326,0.20000217075129703,False
283,54,6.029835626680816E-6,False
284,983,4.522022248349462E-5,False
285,427,0.9999849256836203,True
286,27,1.2222757307375457E-6,False
287,1075,0.9999870791017392,True
288,201,0.9999698522761531,True
289,50,0.14492846712266635,False
290,41,0.02439234234432978,False
291,145,0.5,False
292,139,3.7686643099952515E-6,False
293,1383,0.9999819109294165,True
294,53,0.39534927746576637,False
295,293,6.029835626680816E-6,False
296,42,3.3499266366066585E-6,False
297,31,2.380215647537667E-6,False
298,36,1.2390191924072904E-6,False
299,81,0.11111267441439776,False
300,221,4.522022248349462E-5,False
301,238,0.9999917775329309,False
302,625,9.043226623259178E-5,True
303,975,1.8089070583553416E-5,False
304,225,1.8089070583553416E-5,False
305,44,2.2060542954083184E-6,False
306,136,0.5714267255859627,False
307,34,9.136208071657107E-7,False
308,180,1.5074316379752178E-5,True
309,112,0.44444481665851515,False
310,107,0.6888881295701497,False
311,46,1.924431426734971E-6,False
312,170,0.9111094584762081,True
313,37,0.23958382404760603,False
314,157,5.652975160827143E-6,False
315,144,1.0049645247522762E-5,True
316,93,2.5842330771496942E-6,False
317,44,2.2060542954083184E-6,False
318,1036,0.9999773888662778,True
319,34,9.136208071657107E-7,False
320,1884,0.9999819109294165,True
321,737,9.043226623259178E-5,True
322,190,0.9565181485705297,True
323,68,0.0789483706195002,False
324,159,0.30000120597439717,True
325,38,7.121928846233282E-7,False
326,134,0.2857170545139741,False
327,175,3.014772384684956E-5,True
328,64,3.2302871725296377E-6,False
329,48,0.14706070134554916,False
330,80,2.319184760173104E-6,False
331,38,7.121928846233282E-7,False
332,33,6.507086868308274E-7,False
333,39,1.7734961639277973E-6,False
334,57,1.1746547102479225E-6,False
335,82,0.14285806579991264,False
336,90,0.8947355893581976,False
337,143,8.222467069019388E-6,False
338,379,2.2611133722244833E-5,True
339,156,1.8089070583553416E-5,False
340,43,2.1034475505353273E-6,False
341,60,0.4285717977475825,True
342,45,0.5,False
343,182,0.9499959298486809,False
344,147,7.537271809095979E-6,False
345,86,9.043226623259178E-5,False
346,34,9.136208071657107E-7,False
347,177,5.652975160827143E-6,True
348,37,0.23958382404760603,False
349,461,0.3478272838098234,False
350,84,1.9662667280141884E-6,False
351,38,7.121928846233282E-7,False
352,193,0.30000180895614187,False
353,295,5.024873121953671E-6,False
354,110,0.03571728526666021,False
355,38,7.121928846233282E-7,False
356,313,1.0049645247522762E-5,False
