ID,Size,Predicted,Actual
90,131,5.92080951916654E-78,False
91,1069,7.268015580948826E-86,False
92,70,4.749145179743441E-112,False
93,47,1.275928824871704E-136,False
94,268,1.2336868841208228E-150,True
95,72,5.1135274335325896E-105,False
96,959,1.2775485268086105E-69,True
97,478,1.0922345979232135E-93,True
98,132,1.7686641620749255E-79,False
99,197,3.1089054107878716E-160,True
100,37,4.1358871099142715E-158,False
101,86,2.540110270276125E-93,True
102,67,6.868508725869898E-119,False
103,132,1.0868948409567435E-77,False
104,58,3.1027661283355273E-130,True
105,218,8.785162495789602E-156,True
106,142,1.6409827430974803E-80,False
107,119,1.6150633016345855E-86,False
108,111,1.5230576629492651E-83,False
109,664,9.49368817318624E-123,True
110,114,7.809439793443686E-77,False
111,82,8.128616575891177E-95,False
112,93,3.935231938077512E-87,True
113,92,3.535009344846797E-95,False
114,82,4.0701737739474194E-97,False
115,128,4.4340469628530875E-82,True
116,69,1.70946900353744E-114,False
117,117,1.9454606080807776E-83,False
118,78,2.8666880828118915E-109,True
119,186,9.953978401634104E-155,False
120,487,2.0328286449491034E-155,False
121,276,6.59054328785083E-155,False
122,60,3.1027661283355273E-130,False
123,114,7.816703979298753E-88,False
124,310,1.2654023213638307E-155,False
125,45,2.624135948348729E-143,False
126,892,2.2346398245739474E-152,False
127,186,5.661366427209271E-156,False
128,26,3.879033569568256E-160,False
129,654,4.0632899945712257E-122,True
130,403,3.509976594965931E-142,True
131,50,1.1838966734308205E-136,False
132,407,7.822545352157135E-152,True
133,41,1.1458212082952564E-151,False
134,106,2.4349610446171923E-83,False
135,85,2.2817749204267E-101,True
136,34,4.1358871099142715E-158,False
137,245,2.5028762393918378E-124,False
138,638,3.9851716199544256E-148,True
139,53,1.3998339148860642E-123,False
140,193,8.655484161546932E-156,False
141,42,1.1458212082952564E-151,False
142,31,6.50144967777351E-154,False
143,36,8.53816507397554E-152,False
144,154,3.8113468284535726E-81,True
145,68,4.018020058172498E-112,False
146,64,3.5588078829953447E-112,False
147,75,5.1135274335325896E-105,False
148,44,1.137853796615216E-136,False
149,584,2.292115892465585E-149,True
150,34,8.53816507397554E-152,False
151,650,1.982492593812935E-92,True
152,221,6.212597077371594E-156,True
153,123,1.444100923442999E-81,False
154,67,7.257271776426574E-113,False
155,45,1.137853796615216E-136,False
156,33,8.53816507397554E-152,False
157,54,5.5346376231894104E-126,False
158,38,9.568999025577294E-152,False
159,33,8.53816507397554E-152,False
160,69,6.868508725869898E-119,True
161,129,1.5926356443170685E-86,False
162,583,1.49015758593113E-151,False
163,181,3.087284654096176E-160,False
164,33,4.1358871099142715E-158,False
165,327,1.0703646572200654E-152,False
166,40,7.377493325955342E-154,False
167,105,1.1107783325332268E-90,False
168,128,1.336870595005841E-81,False
