ID,Size,Predicted,Actual
120,84,1.112941281218003E-5,False
121,702,0.9999860883113992,False
122,392,0.9999833060665754,True
123,165,3.338675213675214E-5,False
124,159,0.5833310147185665,False
125,305,0.874984349568048,True
126,185,0.9999814512538953,False
127,68,0.1714317058744968,False
128,277,5.564210994880926E-5,False
129,476,5.564210994880926E-5,True
130,101,8.786419709696694E-6,False
131,63,1.668891855807744E-4,True
132,79,1.1924351911473611E-5,False
133,79,1.1924351911473611E-5,False
134,149,1.5176349177441874E-5,False
135,124,0.6363615668300678,True
136,119,2.384813507583707E-5,False
137,1764,0.9999761518649242,True
138,875,8.345852111500584E-5,True
139,87,4.1732743510558384E-5,False
140,79,1.1924351911473611E-5,True
141,61,1.3911688600762361E-5,False
142,101,8.786419709696694E-6,False
143,435,0.9999761518649242,True
144,284,8.345852111500584E-5,False
145,103,1.1924351911473611E-5,False
146,29,1.1924351911473611E-5,False
147,215,8.345852111500584E-5,True
148,71,4.1732743510558384E-5,True
149,36,7.25836889934094E-6,False
150,82,7.588289751255862E-6,False
151,51,1.2841586192726525E-5,False
152,173,3.338675213675214E-5,True
153,98,6.1830682858061485E-6,False
154,174,3.338675213675214E-5,False
155,1311,1.668891855807744E-4,False
156,61,1.3911688600762361E-5,False
157,47,5.058885426362864E-6,False
158,192,4.1732743510558384E-5,False
159,413,0.9999833060665754,True
160,104,3.338675213675214E-5,False
161,1157,0.9999833060665754,True
162,323,8.345852111500584E-5,True
163,852,0.9999814512538953,True
164,414,0.9999814512538953,False
165,45,5.962247051668833E-6,False
166,717,0.9999860883113992,True
167,129,2.384813507583707E-5,False
168,256,8.345852111500584E-5,True
169,37,7.588289751255862E-6,True
170,452,5.564210994880926E-5,False
171,149,1.668891855807744E-4,False
172,112,0.6428554393579853,False
173,140,1.668891855807744E-4,True
174,81,0.20833739096562373,False
175,274,5.564210994880926E-5,True
176,68,0.1714317058744968,False
177,190,1.668891855807744E-4,True
178,123,1.854874610476332E-5,False
179,171,1.668891855807744E-4,False
180,483,4.1732743510558384E-5,True
181,127,2.08672426025625E-5,False
182,958,0.9999721773969172,True
183,147,1.668891855807744E-4,False
184,110,1.668891855807744E-4,False
185,123,1.854874610476332E-5,False
186,93,1.2841586192726525E-5,False
187,82,7.588289751255862E-6,False
188,139,1.6693933424593503E-5,False
189,59,0.4666674086275208,False
190,117,1.0433839026731496E-5,False
191,418,0.9999791327573975,False
192,77,1.854874610476332E-5,False
193,70,1.2841586192726525E-5,False
194,148,0.4500008347106058,False
195,250,0.7142754936563961,False
196,661,1.668891855807744E-4,False
197,325,8.345852111500584E-5,True
198,66,6.955941069267261E-6,False
199,120,0.3846168663558963,False
200,326,5.564210994880926E-5,False
201,54,2.782260308274442E-5,False
202,972,4.1732743510558384E-5,True
203,185,1.668891855807744E-4,True
204,27,8.786419709696694E-6,False
205,893,0.9999761518649242,True
206,167,8.345852111500584E-5,True
207,50,6.955941069267261E-6,False
208,41,8.786419709696694E-6,False
209,113,1.112941281218003E-5,True
210,160,0.6874960873103649,False
211,825,1.668891855807744E-4,True
212,53,5.058885426362864E-6,True
213,293,5.564210994880926E-5,False
214,42,1.0433839026731496E-5,False
215,31,6.955941069267261E-6,False
216,36,7.25836889934094E-6,False
217,177,1.668891855807744E-4,False
218,482,1.668891855807744E-4,True
219,622,0.9999871584138073,True
220,96,8.345852111500584E-5,False
221,34,3.551994089481835E-6,False
222,144,1.668891855807744E-4,False
223,79,1.1924351911473611E-5,False
224,77,1.854874610476332E-5,False
225,134,2.384813507583707E-5,False
226,37,7.588289751255862E-6,False
227,127,2.08672426025625E-5,True
228,115,0.6874960873103649,False
229,88,1.6693933424593503E-5,True
230,44,7.949631137115238E-6,False
231,884,1.668891855807744E-4,True
232,34,3.551994089481835E-6,False
233,1127,0.9999833060665754,True
234,411,8.345852111500584E-5,False
235,157,8.345852111500584E-5,False
236,68,0.1714317058744968,False
237,59,0.4666674086275208,False
238,38,2.9288408819325665E-6,False
239,120,0.3846168663558963,True
240,144,1.668891855807744E-4,False
241,45,5.962247051668833E-6,False
242,33,2.73678679336165E-6,False
243,80,8.347106058329577E-6,False
244,38,2.9288408819325665E-6,False
245,33,2.73678679336165E-6,False
246,57,5.962247051668833E-6,False
247,106,5.385261616009306E-6,False
248,271,4.1732743510558384E-5,False
249,57,5.962247051668833E-6,False
250,33,2.73678679336165E-6,False
251,141,2.384813507583707E-5,False
252,82,7.588289751255862E-6,False
253,34,3.551994089481835E-6,False
254,177,4.1732743510558384E-5,False
255,37,7.588289751255862E-6,False
256,461,0.9999860883113992,False
257,84,1.112941281218003E-5,False
258,38,2.9288408819325665E-6,False
259,193,0.7999933223523127,False
260,295,8.345852111500584E-5,False
261,110,0.6249982610147327,False
262,38,2.9288408819325665E-6,False
263,313,1.6693933424593503E-5,False
