ID,Size,Predicted,Actual
0,137,5.2331362185357685E-5,NO
1,252,0.14290520083428648,NO
2,545,4.705882352941177E-4,NO
3,81,0.058847976061840244,NO
4,168,2.3540489642184556E-4,NO
5,487,4.705882352941177E-4,NO
6,124,6.72811680010765E-5,NO
7,536,1.569612305760477E-4,NO
8,133,5.2331362185357685E-5,NO
9,151,3.14001318805539E-5,NO
10,147,9.418856550814731E-5,NO
11,126,5.2331362185357685E-5,NO
12,249,0.33338565374352536,NO
13,410,4.705882352941177E-4,NO
14,204,1.177301624676242E-4,NO
15,50,2.7706203418945498E-5,NO
16,184,4.705882352941177E-4,NO
17,61,1.569612305760477E-4,NO
18,167,1.569612305760477E-4,NO
19,80,0.06669388011429649,NO
20,83,1.177301624676242E-4,NO
21,547,4.705882352941177E-4,NO
22,198,4.705882352941177E-4,NO
23,140,6.72811680010765E-5,NO
24,178,4.705882352941177E-4,NO
25,67,5.887201224537855E-5,NO
26,138,4.709871891484552E-5,NO
27,170,4.705882352941177E-4,NO
28,87,9.418856550814731E-5,NO
29,85,0.1818454292442732,NO
30,178,2.3540489642184556E-4,NO
31,75,5.887201224537855E-5,NO
32,209,4.705882352941177E-4,NO
33,57,2.6167050450073266E-5,NO
34,521,4.705882352941177E-4,NO
35,573,4.705882352941177E-4,NO
36,148,0.14290520083428648,NO
37,173,1.569612305760477E-4,NO
38,147,9.418856550814731E-5,NO
39,763,2.3540489642184556E-4,NO
40,209,0.05265375938917673,NO
41,54,1.569612305760477E-4,NO
42,38,1.0705033506754876E-5,NO
43,98,3.364284753061499E-5,NO
44,38,1.0705033506754876E-5,NO
45,94,0.14290520083428648,NO
46,126,5.2331362185357685E-5,NO
47,48,0.11115181328169974,NO
48,63,2.9437739181630848E-5,NO
49,237,4.705882352941177E-4,NO
50,133,5.2331362185357685E-5,NO
51,136,1.569612305760477E-4,NO
52,176,2.3540489642184556E-4,NO
53,46,0.12504415400918403,NO
54,127,1.569612305760477E-4,NO
55,148,0.14290520083428648,NO
56,58,0.2500294360061227,NO
57,149,0.2857431205005719,NO
58,74,6.72811680010765E-5,NO
59,37,1.9625544608862896E-5,NO
60,38,1.0705033506754876E-5,NO
61,39,1.9625544608862896E-5,NO
62,95,2.3540489642184556E-4,NO
63,87,9.418856550814731E-5,NO
64,70,3.924954863019075E-5,NO
65,113,3.924954863019075E-5,NO
66,329,4.705882352941177E-4,NO
67,83,1.177301624676242E-4,NO
68,58,0.2500294360061227,NO
69,122,4.705882352941177E-4,NO
70,359,4.705882352941177E-4,NO
71,224,4.705882352941177E-4,NO
72,585,4.705882352941177E-4,NO
73,365,4.705882352941177E-4,NO
74,98,3.364284753061499E-5,NO
75,41,2.478990555045985E-5,NO
76,65,7.849293563579278E-5,NO
77,45,2.2429068072221598E-5,NO
78,47,2.6167050450073266E-5,NO
79,185,4.705882352941177E-4,NO
80,49,4.705882352941177E-4,NO
81,50,2.7706203418945498E-5,NO
82,97,4.705882352941177E-4,NO
83,138,4.709871891484552E-5,NO
84,43,3.364284753061499E-5,NO
85,42,3.924954863019075E-5,NO
86,56,2.3540489642184556E-4,NO
87,162,1.177301624676242E-4,NO
88,153,1.569612305760477E-4,NO
89,43,3.364284753061499E-5,NO
