ID,Size,Predicted,Actual
134,236,8.023080940876585E-4,False
135,504,0.9999999999999519,True
136,287,1.9295518867310128E-4,False
137,60,7.213975058585598E-6,False
138,115,8.140808339199721E-6,False
139,325,1.3006397924704563E-4,False
140,53,3.920435630236694E-5,False
141,957,0.9999352682936985,False
142,187,1.3724885391155675E-5,True
143,26,6.751260071402545E-6,False
144,692,2.136065971843302E-64,True
145,429,2.005212617745763E-5,True
146,50,7.047359715865345E-6,False
147,448,2.3356313764997494E-4,True
148,41,6.968819085748478E-6,False
149,109,4.346280423004019E-5,False
150,89,7.002262028568549E-7,False
151,34,6.893342227776251E-6,False
152,248,2.227567351601982E-5,False
153,672,0.001499192443723232,True
154,53,7.129048813392732E-6,False
155,230,4.311368695952037E-4,True
156,42,6.968819085748478E-6,False
157,31,6.8208482802606E-6,False
158,36,6.893342227776251E-6,False
159,171,6.210809734337373E-5,True
160,68,7.3022312761890236E-6,False
161,64,7.213975058585598E-6,False
162,82,2.0789891555519577E-4,False
163,44,6.968819085748478E-6,False
164,576,0.45393774033332057,True
165,34,6.893342227776251E-6,False
166,711,0.10780569314732413,True
167,279,0.013885858188427127,True
168,148,0.0030458384720294454,False
169,67,7.3022312761890236E-6,False
170,45,6.968819085748478E-6,False
171,33,6.8208482802606E-6,False
172,59,7.213975058585598E-6,True
173,38,6.893342227776251E-6,False
174,33,6.8208482802606E-6,False
175,69,7.3022312761890236E-6,True
176,249,0.19815430839571457,True
177,46,1.843338130875445E-5,True
178,32,1.3966644872361678E-5,True
179,129,8.391691425902831E-6,False
180,583,6.299987610714688E-5,False
181,180,9.59606872156126E-6,False
182,33,6.8208482802606E-6,False
183,333,5.1871487410408806E-5,False
184,40,6.968819085748478E-6,False
185,107,6.811161551226191E-5,False
186,128,8.391691425902831E-6,False
187,38,1.5209979334330761E-5,False
188,192,0.006019577985696622,False
189,294,0.8855390133215839,False
190,109,1.15132050955349E-4,False
191,38,1.5209979334330761E-5,False
