ID,Size,Predicted,Actual
133,79,0.12031790131566132,NO
134,149,0.130692235329789,NO
135,124,0.1254931391710632,YES
136,119,0.12479663474141849,NO
137,1746,1.0,YES
138,875,0.9955221075208441,YES
139,87,0.12086251878749323,NO
140,79,0.13570296311208913,YES
141,61,0.11973922335891099,NO
142,101,0.1224722507308496,NO
143,355,0.2679945865005074,YES
144,284,0.19383634064774335,NO
145,103,0.1224722507308496,NO
146,29,0.12035059026805175,NO
147,215,0.15244398343137616,YES
148,71,0.12010968244772743,YES
149,36,0.12013638742091436,NO
150,82,0.12056877053015014,NO
151,51,0.11970305257170219,NO
152,173,0.13645254031241208,YES
153,98,0.12200391304639492,NO
154,174,0.13777220085646785,NO
155,1311,0.9999999659780053,YES
156,61,0.11973922335891099,NO
157,47,0.11974810072938645,NO
158,192,0.14364895274960293,NO
159,422,0.37667853173159876,YES
160,104,0.1224722507308496,NO
161,1156,0.9999868305352975,YES
162,326,0.23320409202468628,YES
163,851,0.9929302030140608,YES
164,415,0.36158462168944094,NO
165,45,0.11974810072938645,NO
166,716,0.9442058470860271,YES
167,129,0.12623701404397297,NO
168,256,0.17564864884546416,YES
169,37,0.11996466946250127,YES
170,452,0.4372653384136055,NO
171,139,0.12894162115879762,NO
172,112,0.12354323846131549,NO
173,132,0.12762660642395351,YES
174,81,0.12056877053015014,NO
175,274,0.18737625463761465,YES
176,68,0.1199439241267163,NO
177,190,0.14208745170788817,YES
178,123,0.1254931391710632,NO
179,171,0.13645254031241208,NO
180,483,0.5046756121438537,YES
181,127,0.12623701404397297,NO
182,921,0.9979596188858454,YES
183,143,0.1291431303521244,NO
184,106,0.1233537130000708,NO
185,123,0.1254931391710632,NO
186,93,0.12157976303984139,NO
187,82,0.12056877053015014,NO
188,139,0.12875986547087848,NO
189,59,0.11973922335891099,NO
190,117,0.1241468654150547,NO
191,418,0.3686558847367842,YES
192,77,0.12031790131566132,NO
193,70,0.1199439241267163,NO
194,148,0.130692235329789,NO
195,250,0.17034335913390766,NO
196,660,0.8806702169195545,NO
197,325,0.665491107874447,NO
198,66,0.11982047526836713,NO
199,120,0.12479663474141849,NO
200,326,0.23291466648152626,NO
201,54,0.11970009434687476,NO
202,972,0.9992435118909012,YES
203,185,0.14058838434520624,YES
204,27,0.12060747326036306,NO
205,890,0.9964281063697616,YES
206,167,0.1351902232578611,YES
207,50,0.11970305257170219,NO
208,41,0.11983527987503102,NO
209,113,0.12354323846131549,YES
210,160,0.13283309013310235,NO
211,827,0.9898246021657443,YES
212,53,0.11970305257170219,YES
213,293,0.20432777382699788,NO
214,42,0.11983527987503102,NO
215,31,0.12035059026805175,NO
216,36,0.12013638742091436,NO
217,173,0.13645254031241208,YES
218,481,0.5046756121438537,YES
219,611,0.8024462067795235,YES
220,96,0.12157976303984139,NO
221,34,0.12013638742091436,NO
222,141,0.12875986547087848,YES
223,79,0.12031790131566132,NO
224,77,0.12031790131566132,NO
225,134,0.12702893785345962,NO
226,37,0.11996466946250127,NO
227,127,0.12623701404397297,YES
228,115,0.1241468654150547,NO
229,88,0.12119941389811756,YES
230,44,0.11983527987503102,NO
231,884,0.9961400490266397,YES
232,34,0.12013638742091436,NO
233,1123,0.9999732172419044,YES
234,411,0.3531038349805514,NO
235,157,0.13283309013310235,NO
236,68,0.1199439241267163,NO
237,59,0.11973922335891099,NO
238,38,0.11996466946250127,NO
239,120,0.12479663474141849,YES
240,144,0.1297004472908318,NO
241,45,0.11974810072938645,NO
242,33,0.12013638742091436,NO
243,80,0.12056877053015014,NO
244,38,0.11996466946250127,NO
245,33,0.12013638742091436,NO
246,57,0.11970009434687476,NO
247,106,0.12298520324316524,NO
248,271,0.18429891449261335,NO
249,57,0.11970009434687476,NO
250,33,0.12013638742091436,NO
251,141,0.12875986547087848,NO
252,82,0.12056877053015014,NO
253,34,0.12013638742091436,NO
254,177,0.13777220085646785,NO
255,37,0.11996466946250127,NO
256,461,0.45590372400770496,NO
257,84,0.12086251878749323,NO
258,38,0.11996466946250127,NO
259,193,0.14364895274960293,NO
260,295,0.20432777382699788,NO
261,110,0.12354323846131549,NO
262,38,0.11996466946250127,NO
263,313,0.21992161561207457,NO
