ID,Size,Predicted,Actual
123,114,1.3210522669302547E-47,False
124,310,1.280836606148734E-105,False
125,45,6.571844995131289E-118,False
126,892,2.868119823992605E-102,False
127,186,2.9406756703475375E-98,False
128,26,6.211174673173134E-120,False
129,654,2.3750522550602612E-82,True
130,403,4.078104614670745E-85,True
131,50,1.0262268531463824E-86,False
132,407,5.018798429626593E-94,True
133,41,1.2997793402917949E-101,False
134,106,1.5140641383662346E-25,False
135,85,3.7725112503878435E-61,True
136,34,6.0356757217748103E-120,False
137,245,1.6066149138231298E-84,False
138,638,4.964642736725051E-90,True
139,53,1.4731806781421976E-86,False
140,193,5.666890762690963E-106,False
141,42,1.4293654449023035E-101,False
142,31,5.600056390743321E-104,False
143,36,8.93491497859935E-104,False
144,154,1.5309042201639055E-27,True
145,68,1.7259369992751489E-62,False
146,64,9.649979011297848E-74,False
147,75,3.80286920080596E-55,False
148,44,1.7564804319430752E-101,False
149,584,2.4204530389240058E-91,True
150,34,8.93491497859935E-104,False
151,650,1.3192232789710489E-79,True
152,221,4.3192914378588336E-106,True
153,123,1.4326080163154106E-31,False
154,67,6.272054798679589E-63,False
155,45,1.7564804319430752E-101,False
156,33,8.231366388983283E-104,False
157,54,3.399137668064245E-89,False
158,38,1.0443554019622876E-103,False
159,33,8.231366388983283E-104,False
160,69,1.1180730401760663E-78,True
161,129,2.723414946682934E-46,False
162,583,1.1190398376300285E-93,False
163,181,4.908497310412772E-120,False
164,33,6.0356757217748103E-120,False
165,327,8.221331367700232E-95,False
166,40,5.313846976690794E-104,False
167,105,1.8641192100422892E-50,False
168,128,1.2523182123454404E-31,False
