ID,Size,Predicted,Actual
228,115,0.3862316302978066,False
229,88,0.0,True
230,44,0.0,False
231,884,0.37,True
232,34,0.0,False
233,1123,0.9165726373299903,True
234,411,0.0,False
235,157,0.02,False
236,68,0.1942625935188561,False
237,59,0.8084219139993134,False
238,38,0.0,False
239,120,0.5331078726703701,True
240,144,0.82,False
241,45,0.0,False
242,33,0.0,False
243,80,0.0,False
244,38,0.0,False
245,33,0.0,False
246,57,0.0,False
247,106,0.0,False
248,271,0.02,False
249,57,0.0,False
250,33,0.0,False
251,141,0.0,False
252,82,0.0,False
253,34,0.0,False
254,177,0.0,False
255,37,0.0,False
256,461,0.9341350038850039,False
257,84,0.0,False
258,38,0.0,False
259,193,0.8045608631564514,False
260,295,0.85,False
261,110,0.6271764346764347,False
262,38,0.0,False
263,313,0.0,False
