ID,Size,Predicted,Actual
128,82,0.04781527552677682,False
129,124,0.05150001248451498,False
130,92,0.04856061674234673,False
131,82,0.04781527552677682,False
132,138,0.053112824175174614,False
133,117,0.05083413861119176,False
134,76,0.04747583488181324,False
135,236,0.07128255436427346,True
136,553,0.870990788916987,False
137,288,0.5174780542731028,False
138,60,0.046519872073451186,False
139,116,0.37286233489863374,False
140,325,0.10451246755696841,False
141,53,0.046210335814846584,False
142,957,0.9918851154140236,True
143,189,0.4181516774383813,True
144,26,0.04524728487407177,False
145,744,0.8242217005944682,True
146,169,0.9999999950993458,True
147,50,0.0460953375143625,False
148,41,0.04573189438257778,False
149,109,0.04996912145079936,True
150,160,0.2915694597296672,True
151,719,0.9284728300613153,True
152,53,0.04688941019586007,False
153,253,0.07797395255571334,True
154,42,0.04578012708400637,False
155,31,0.04538965043166219,False
156,36,0.04555112328846274,False
157,169,0.05740594113808079,True
158,375,0.13608113996347693,True
159,494,0.9508495778812489,True
160,89,0.049034073633893394,False
161,34,0.04609812652339436,False
162,149,0.05516759376283321,True
163,68,0.0470070487260828,False
164,64,0.04679047916352247,False
165,146,0.054825228702017476,True
166,37,0.046226306770255986,False
167,123,0.05207095242891202,True
168,114,0.051149510773172945,True
169,82,0.04851673525663714,False
170,44,0.045829582767599714,False
171,652,0.9999932812654055,True
172,34,0.045467987053408224,False
173,873,0.9993221661147303,True
174,321,0.10399139799782939,False
175,149,0.05516759376283321,True
176,68,0.047697245544285345,False
177,45,0.04588026510019244,False
178,33,0.045467987053408224,False
179,79,0.049168839041080915,False
180,38,0.04559449888694409,False
181,33,0.045467987053408224,False
182,69,0.0470070487260828,True
183,272,0.08222410875317268,False
184,57,0.04639225660622901,False
185,33,0.045467987053408224,False
186,129,0.052062497694578914,False
187,583,0.4444479964393242,False
188,180,0.05909892452862683,False
189,33,0.045467987053408224,False
190,333,0.10855607057030171,False
191,40,0.04568488108889301,False
192,107,0.049851780486012236,False
193,128,0.05191935117484668,False
194,38,0.04559449888694409,False
195,192,0.06142017238035958,False
196,294,0.09043483279398859,False
197,109,0.04996912145079936,False
198,38,0.04559449888694409,False
199,312,0.09954420280998375,False
