ID,Size,Predicted,Actual
74,210,0.011767310088446425,NO
75,525,0.08297417540343653,NO
76,88,0.008693004766910178,NO
77,833,0.7788790451178537,NO
78,457,0.046684692657929856,NO
79,99,0.008825664312003809,NO
80,151,0.00991249439594243,NO
81,52,0.008364507108946175,NO
82,1143,0.9989134750135672,YES
83,39,0.008307283856604071,NO
84,89,0.008693004766910178,NO
85,100,0.00889888436100522,NO
86,84,0.008633376338117164,NO
87,641,0.23210264427210647,YES
88,68,0.008480303012946113,NO
89,312,0.01849853486390118,NO
90,101,0.00889888436100522,NO
91,78,0.008578100774012214,NO
92,81,0.008633376338117164,NO
93,125,0.009240238319500228,NO
94,112,0.009059630335906088,NO
95,1311,0.9999725152398424,YES
96,826,0.8266315463597234,YES
97,283,0.017981988859376675,NO
98,103,0.00889888436100522,NO
99,29,0.008265657647603902,NO
100,194,0.011168174989388907,YES
101,72,0.00852710019388612,NO
102,36,0.00828453746496328,NO
103,72,0.00852710019388612,NO
104,121,0.009240238319500228,YES
105,68,0.008480303012946113,YES
106,133,0.009441764864548759,NO
107,1112,0.997726067650223,NO
108,70,0.00852710019388612,NO
109,47,0.008333928149831077,NO
110,286,0.01624483777254966,YES
111,72,0.00852710019388612,NO
112,1047,0.9945148586464589,YES
113,506,0.07879116149323805,YES
114,132,0.009441764864548759,NO
115,218,0.012212236861530954,YES
116,37,0.00828453746496328,NO
117,88,0.009815060512576999,YES
118,94,0.00875707041625586,NO
119,132,0.009441764864548759,NO
120,62,0.00843764377810761,YES
121,242,0.013225021678085808,YES
122,161,0.010184540955082056,YES
123,119,0.00914738861979206,NO
124,113,0.009059630335906088,NO
125,688,0.3686002937638155,YES
126,114,0.009059630335906088,NO
127,82,0.008633376338117164,NO
128,124,0.009240238319500228,NO
129,92,0.00875707041625586,NO
130,82,0.008633376338117164,NO
131,138,0.009550739823915527,NO
132,117,0.00914738861979206,NO
133,76,0.008578100774012214,NO
134,236,0.012955403113650949,YES
135,548,0.11256281411916466,YES
136,287,0.01624483777254966,YES
137,60,0.00843764377810761,NO
138,115,0.00914738861979206,YES
139,325,0.020104644192768483,NO
140,53,0.008364507108946175,NO
141,957,0.9605252434061734,YES
142,187,0.010985327848668095,YES
143,26,0.008250618443549912,NO
144,744,0.6067747867363054,YES
145,429,0.04371672899834526,YES
146,50,0.008364507108946175,NO
147,470,0.07456918611021351,NO
148,41,0.008307283856604071,NO
149,109,0.008976835578976095,YES
150,89,0.008693004766910178,NO
151,34,0.00828453746496328,NO
152,248,0.01379991436956073,YES
153,671,0.5594816607058014,YES
154,53,0.008364507108946175,NO
155,230,0.012697029105102203,YES
156,42,0.008307283856604071,NO
157,31,0.008265657647603902,NO
158,36,0.00828453746496328,NO
159,169,0.011729328361008887,YES
160,68,0.008480303012946113,NO
161,64,0.008480303012946113,NO
162,82,0.008633376338117164,NO
163,44,0.008333928149831077,NO
164,628,0.4010644901107348,YES
165,34,0.00828453746496328,NO
166,711,0.3998441755941807,YES
167,279,0.017981988859376675,NO
168,148,0.009785927190576749,YES
169,67,0.008480303012946113,NO
170,45,0.008333928149831077,NO
171,33,0.008265657647603902,NO
172,79,0.0261250272596702,NO
173,38,0.00828453746496328,NO
174,33,0.008265657647603902,NO
175,69,0.00852710019388612,YES
176,272,0.021811734682612625,NO
177,57,0.009454476385942956,NO
178,33,0.00938759769503141,NO
179,129,0.009338315527664162,NO
180,583,0.13512291705060944,NO
181,180,0.010643125063323903,NO
182,33,0.008265657647603902,NO
183,333,0.020688588462510992,NO
184,40,0.008307283856604071,NO
185,107,0.008976835578976095,NO
186,128,0.009338315527664162,NO
187,38,0.00828453746496328,NO
188,192,0.011168174989388907,NO
189,294,0.017088545023559082,NO
190,109,0.008976835578976095,NO
191,38,0.00828453746496328,NO
