ID,Size,Predicted,Actual
0,126,0.04488616485595034,False
1,22,0.0,False
2,75,0.0,False
3,131,0.23995155267109725,False
4,223,0.0,False
5,40,0.0,False
6,391,0.37,False
7,46,0.02486133170534843,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.062046358551599276,False
13,219,0.0,False
14,329,0.007083333333333333,False
15,59,0.03569091108096648,False
16,376,0.07410420904345051,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.23028864035553562,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.18201391938653927,False
29,69,0.23028864035553562,False
30,85,0.05274462875334274,False
31,85,0.05274462875334274,False
32,87,0.0,False
33,53,0.06101176310548734,False
34,125,0.031763610805970385,False
35,151,0.0,False
36,242,0.07384612909450375,False
37,47,0.0,False
38,72,0.024367684098184475,False
39,51,0.0,False
40,51,0.0,False
41,110,0.0795610106751377,False
42,87,0.0,False
43,80,0.021513986054322497,False
44,76,0.0,False
45,41,0.039951342288306706,False
46,63,0.0,False
47,55,0.0,False
48,106,0.03126132790195613,False
49,72,0.024367684098184475,False
50,86,0.08747121104004944,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.0,False
55,533,0.0,False
56,71,0.8259393645570116,False
57,50,0.029737171973723907,False
58,39,0.0,False
59,106,0.03126132790195613,False
60,37,0.049186460024848555,False
61,92,0.06727058791181151,False
62,79,0.13931346231450253,False
63,321,0.0,False
64,631,0.0,False
65,140,0.122403531647356,False
66,318,0.08310576248656744,False
67,356,0.0,False
68,187,0.13848557269486472,False
69,143,0.0,False
70,186,0.0,False
71,138,0.0,False
72,36,0.0,False
73,37,0.049186460024848555,False
74,120,0.1265794090635489,False
75,139,0.0,False
76,885,0.11,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.0,False
81,130,0.04307337322425659,False
82,146,0.14575791052450474,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.04093952377672417,False
89,93,0.0,False
90,93,0.0,False
91,282,0.11904282593537545,False
92,251,0.0,False
93,251,0.0,False
94,130,0.04307337322425659,False
95,53,0.06101176310548734,False
96,125,0.031763610805970385,False
97,50,0.029737171973723907,False
98,106,0.03126132790195613,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.122403531647356,False
103,84,0.0,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.06478049771474333,False
108,761,0.19198899058457886,False
109,46,0.02486133170534843,False
110,204,0.0,False
111,153,0.0,False
112,57,0.0,False
113,320,0.0,False
114,1622,0.81,True
115,226,0.0,False
116,430,0.01,False
117,436,0.19,False
118,40,0.0,False
119,135,0.0,False
120,112,0.131805876098551,False
121,86,0.08747121104004944,False
122,798,0.3514166666666667,True
123,406,0.11,True
124,177,0.0,False
125,157,0.0,False
126,355,0.3615357142857142,False
127,205,0.0,False
128,68,0.013025086241916931,False
129,277,0.0,False
130,479,0.6149999999999999,False
131,101,0.0,False
132,29,0.0,False
133,68,0.013025086241916931,False
134,79,0.13931346231450253,False
135,70,0.0,False
136,79,0.13931346231450253,False
137,186,0.0,False
138,123,0.1423925306267166,False
139,134,0.06442292863655096,False
140,2738,0.4,True
141,694,0.89,True
