ID,Size,Predicted,Actual
99,34,7.223079779307812E-5,False
100,66,7.117935057297068E-5,False
101,40,7.18823383376552E-5,False
102,140,7.65858635800722E-5,False
103,84,7.136614134917239E-5,False
104,39,7.18823383376552E-5,False
105,34,7.223079779307812E-5,False
106,38,7.223079779307812E-5,False
107,149,7.753311122091101E-5,False
108,761,0.053254599454338775,False
109,46,7.160366454112234E-5,False
110,204,9.238517343348629E-5,False
111,153,7.856680100097874E-5,False
112,57,7.125267303986421E-5,False
113,320,1.7450153209124785E-4,False
114,1617,1.0,True
115,226,1.0176985877534029E-4,False
116,430,4.281998826890567E-4,False
117,436,4.5417779814403383E-4,False
118,40,7.18823383376552E-5,False
119,135,7.572220961885106E-5,False
120,112,7.305577987571328E-5,False
121,86,7.156458417314537E-5,False
122,798,0.10113675843722111,True
123,405,0.6539640147328256,False
124,177,8.363327190764944E-5,False
125,157,7.969006644810999E-5,False
126,355,2.2744863284716093E-4,False
127,205,9.238517343348629E-5,False
128,68,7.117379944602615E-5,False
129,277,1.2926695043257848E-4,False
130,479,0.05206515538677564,False
131,101,7.216885761444303E-5,False
132,29,7.265004623180002E-5,False
133,68,7.117379944602615E-5,False
134,79,7.123600380541748E-5,False
135,70,7.117379944602615E-5,False
136,79,7.123600380541748E-5,False
137,186,8.678179342205159E-5,False
138,123,7.423563010535289E-5,False
139,134,7.572220961885106E-5,False
140,2738,1.0,True
141,694,0.85317844422774,True
142,47,7.160366454112234E-5,False
143,81,7.136614134917239E-5,False
144,64,7.117935057297068E-5,True
145,124,7.423563010535289E-5,True
146,46,7.160366454112234E-5,True
147,100,7.216885761444303E-5,True
148,152,7.856680100097874E-5,True
149,72,7.117379944602615E-5,True
150,88,7.156458417314537E-5,True
151,94,7.183190054452022E-5,True
152,83,7.136614134917239E-5,True
153,75,7.123600380541748E-5,True
154,74,7.123600380541748E-5,True
155,60,7.125267303986421E-5,True
156,122,7.423563010535289E-5,True
157,157,7.969006644810999E-5,True
158,84,7.136614134917239E-5,True
159,82,7.136614134917239E-5,True
160,75,7.123600380541748E-5,True
161,200,9.039223991273471E-5,True
162,81,7.136614134917239E-5,True
163,49,7.160366454112234E-5,False
164,64,7.117935057297068E-5,True
165,90,7.156458417314537E-5,False
166,144,0.005791398253830831,False
167,72,7.117379944602615E-5,True
168,346,2.0742915766297997E-4,True
169,584,0.0029280215575278627,True
170,115,7.360831175891837E-5,False
171,89,7.156458417314537E-5,False
172,123,7.423563010535289E-5,False
173,293,1.4363351681465297E-4,False
174,120,7.360831175891837E-5,False
175,63,7.117935057297068E-5,False
176,52,7.139397632742499E-5,False
177,67,7.117935057297068E-5,False
178,167,8.090634197100776E-5,False
179,29,7.265004623180002E-5,False
180,223,3.148924210365822E-4,False
181,120,0.4066376227083219,False
182,36,7.223079779307812E-5,False
183,82,7.136614134917239E-5,False
184,51,7.139397632742499E-5,False
185,173,8.221938033250737E-5,False
186,98,7.216885761444303E-5,False
187,157,7.969006644810999E-5,True
188,184,8.515246586467328E-5,False
189,1499,0.9999999943437815,True
190,61,7.125267303986421E-5,False
191,47,7.160366454112234E-5,False
192,192,8.852649335121884E-5,False
193,27,7.265004623180002E-5,False
194,189,8.678179342205159E-5,False
195,495,8.623555782374755E-4,True
196,104,7.257642508794643E-5,False
197,799,0.8880271141732029,True
198,965,0.8387833911008462,True
199,475,0.050179766759806836,True
200,553,0.0017998917949497506,True
201,49,0.0051020489383977905,False
202,972,0.8576223200409178,True
203,192,0.999998389848153,True
204,62,7.117935057297068E-5,False
205,296,1.4363351681465297E-4,False
206,44,7.160366454112234E-5,False
207,372,2.5035069416973617E-4,False
208,244,1.1052759777227746E-4,False
209,117,7.360831175891837E-5,True
210,156,7.969006644810999E-5,False
211,135,7.572220961885106E-5,False
212,326,1.8194799635431016E-4,False
213,128,7.493957168224548E-5,False
214,68,7.117379944602615E-5,False
215,217,9.677969680170313E-5,False
216,131,7.493957168224548E-5,False
217,122,7.423563010535289E-5,False
218,48,7.160366454112234E-5,False
219,266,1.2107129911962754E-4,False
220,83,7.136614134917239E-5,False
221,83,7.136614134917239E-5,False
222,98,7.216885761444303E-5,False
223,250,1.1382762717868748E-4,False
224,623,0.004924944322103685,True
225,51,7.139397632742499E-5,False
226,169,8.221938033250737E-5,False
227,1145,0.9994793723552216,True
228,154,7.856680100097874E-5,True
229,189,8.678179342205159E-5,False
230,35,7.223079779307812E-5,False
231,119,7.360831175891837E-5,False
232,188,8.678179342205159E-5,True
233,57,7.125267303986421E-5,False
234,93,7.183190054452022E-5,False
235,42,0.005041460227089345,False
236,63,7.117935057297068E-5,False
237,68,7.117379944602615E-5,False
238,66,7.117935057297068E-5,False
239,35,7.223079779307812E-5,False
240,112,7.305577987571328E-5,False
241,512,0.0010647534961467106,True
242,39,7.18823383376552E-5,False
243,191,0.00628210554748277,False
244,68,7.117379944602615E-5,False
245,82,7.136614134917239E-5,False
246,139,7.65858635800722E-5,False
247,59,7.125267303986421E-5,False
248,132,7.572220961885106E-5,False
249,418,3.8170280761910434E-4,False
250,79,7.123600380541748E-5,True
251,79,7.123600380541748E-5,True
252,152,7.856680100097874E-5,False
253,226,1.0176985877534029E-4,True
254,72,7.117379944602615E-5,False
255,39,7.18823383376552E-5,False
256,81,7.136614134917239E-5,False
257,38,7.223079779307812E-5,False
258,42,7.18823383376552E-5,False
259,41,7.18823383376552E-5,False
260,47,7.160366454112234E-5,False
261,43,7.18823383376552E-5,False
262,178,8.363327190764944E-5,True
263,42,7.18823383376552E-5,False
264,91,7.183190054452022E-5,False
265,34,7.223079779307812E-5,False
266,36,7.223079779307812E-5,False
267,62,7.117935057297068E-5,False
268,39,7.18823383376552E-5,False
269,36,7.223079779307812E-5,False
270,49,7.160366454112234E-5,False
271,250,1.1382762717868748E-4,True
272,730,0.028278286387772394,True
273,409,3.6089731075685167E-4,True
274,66,7.117935057297068E-5,False
275,127,7.493957168224548E-5,False
276,326,1.8194799635431016E-4,False
277,54,7.139397632742499E-5,False
278,983,0.8900732377857541,False
279,371,2.5035069416973617E-4,False
280,27,7.265004623180002E-5,False
281,1075,0.9882419761494836,True
282,201,9.039223991273471E-5,True
283,50,7.139397632742499E-5,False
284,41,7.18823383376552E-5,False
285,145,7.753311122091101E-5,False
286,139,7.65858635800722E-5,False
287,1379,0.9999993200026508,True
288,53,7.139397632742499E-5,False
289,293,1.4363351681465297E-4,False
290,42,7.18823383376552E-5,False
291,31,7.265004623180002E-5,False
292,36,7.223079779307812E-5,False
293,81,7.136614134917239E-5,False
294,221,9.919621456304363E-5,False
295,238,1.0742540313817315E-4,False
296,625,0.005388013486193729,True
297,975,0.8576223200409178,False
298,225,9.919621456304363E-5,False
299,44,7.160366454112234E-5,False
300,136,7.572220961885106E-5,False
301,34,7.223079779307812E-5,False
302,180,8.515246586467328E-5,True
303,107,7.257642508794643E-5,True
304,107,7.257642508794643E-5,False
305,46,7.160366454112234E-5,False
306,170,8.221938033250737E-5,True
307,37,7.223079779307812E-5,False
308,157,7.969006644810999E-5,False
309,144,7.753311122091101E-5,True
310,93,7.183190054452022E-5,False
311,44,7.160366454112234E-5,False
312,1040,0.9698142935052443,True
313,34,7.223079779307812E-5,False
314,1862,1.0,True
315,713,0.9999999429650287,True
316,190,8.678179342205159E-5,True
317,68,7.117379944602615E-5,False
318,159,7.969006644810999E-5,True
319,38,7.223079779307812E-5,False
320,134,7.572220961885106E-5,False
321,175,8.363327190764944E-5,True
322,64,0.00518828297973434,False
323,48,7.160366454112234E-5,False
324,80,7.136614134917239E-5,False
325,38,7.223079779307812E-5,False
326,33,7.223079779307812E-5,False
327,39,7.18823383376552E-5,False
328,57,7.125267303986421E-5,False
329,82,7.136614134917239E-5,False
330,90,7.156458417314537E-5,False
331,143,7.65858635800722E-5,False
332,379,2.766088083478298E-4,False
333,156,7.969006644810999E-5,False
334,43,7.18823383376552E-5,False
335,60,7.125267303986421E-5,True
336,45,0.00515078685876338,False
337,182,0.00607670757751584,False
338,147,7.753311122091101E-5,False
339,82,7.136614134917239E-5,False
340,34,7.223079779307812E-5,False
341,177,8.363327190764944E-5,False
342,37,7.223079779307812E-5,False
343,461,6.184537340778911E-4,False
344,84,7.136614134917239E-5,False
345,38,7.223079779307812E-5,False
346,193,8.852649335121884E-5,False
347,295,1.4363351681465297E-4,False
348,110,7.305577987571328E-5,False
349,38,7.223079779307812E-5,False
350,313,1.6096908787586366E-4,False
