ID,Size,Predicted,Actual
0,126,0.2344206349206349,False
1,22,0.0,False
2,75,0.0,False
3,131,0.6428621312038494,False
4,223,0.09,False
5,40,0.0,False
6,391,0.38,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.0,False
11,33,0.0,False
12,103,0.3908549783549783,False
13,219,0.86,False
14,329,0.6192023809523809,False
15,59,0.17093589743589746,False
16,376,0.382970695970696,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.0,False
21,69,0.7099410868199568,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.4636897546897547,False
29,69,0.7099410868199568,False
30,85,0.38111327561327557,False
31,85,0.38111327561327557,False
32,87,0.14117599067599065,False
33,53,0.33141070401906314,False
34,125,0.11225898937663642,False
35,151,0.0,False
36,242,0.22746428571428573,False
37,47,0.0,False
38,72,0.170612815117459,False
39,51,0.0,False
40,51,0.0,False
41,110,0.09630863580863583,False
42,87,0.14117599067599065,False
43,80,0.0,False
44,76,0.0,False
45,41,0.13252525252525255,False
46,63,0.0,False
47,55,0.0,False
48,106,0.16921296269090388,False
49,72,0.170612815117459,False
50,86,0.32609363920393336,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.01,False
55,533,0.37,False
56,71,1.0,False
57,50,0.2411111111111111,False
58,39,0.0,False
59,106,0.16921296269090388,False
60,37,0.27130258535380347,False
61,92,0.29723809523809513,False
62,79,0.5683904038857599,False
63,321,0.04,False
64,631,0.0,False
65,140,0.5614530330780331,False
66,318,0.4351904761904762,False
67,356,0.07366666666666669,False
68,187,0.4703333333333334,False
69,143,0.0,False
70,186,0.057666666666666686,False
71,138,0.0,False
72,36,0.0,False
73,37,0.27130258535380347,False
74,120,0.4682022511801923,False
75,139,0.0,False
76,885,0.35,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.14,False
81,130,0.1652279942279942,False
82,146,0.523664862914863,False
83,204,0.0,False
84,150,0.0,False
85,38,0.0,False
86,43,0.0,False
87,47,0.0,False
88,32,0.0,False
89,93,0.0025,False
90,93,0.0025,False
91,282,0.88,False
92,251,0.02,False
93,251,0.02,False
94,130,0.1652279942279942,False
95,53,0.33141070401906314,False
96,125,0.11225898937663642,False
97,50,0.2411111111111111,False
98,106,0.16921296269090388,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.5614530330780331,False
103,84,0.0,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.0,False
108,761,0.6573333333333333,False
109,46,0.0,False
110,204,0.0,False
111,153,0.04,False
112,57,0.0,False
113,320,0.021,False
114,1622,0.97,True
115,226,0.09,False
116,430,0.13166666666666665,False
117,436,0.68,False
118,40,0.0,False
119,135,0.0,False
120,112,0.49382936507936503,False
121,86,0.32609363920393336,False
122,798,0.87,True
123,406,0.93,True
124,177,0.057564102564102555,False
125,157,0.15176190476190476,False
126,355,0.37633333333333324,False
127,205,0.0,False
128,68,0.08598098959863665,False
129,277,0.32,False
130,479,1.0,False
131,101,0.0,False
132,29,0.0,False
133,68,0.08598098959863665,False
134,79,0.5683904038857599,False
135,70,0.0,False
136,79,0.5683904038857599,False
137,186,0.057666666666666686,False
138,123,0.36738079318342476,False
139,134,0.4468333333333333,False
140,2738,1.0,True
141,694,0.8933333333333333,True
142,47,0.0,False
143,81,0.10694599844599846,False
144,64,0.0,True
145,124,0.8079535285742211,True
146,46,0.0,True
147,100,0.0,True
148,152,0.0,True
149,72,0.170612815117459,True
150,88,0.4624353701853702,True
151,94,0.2694761904761904,True
152,83,0.0,True
153,75,0.0,True
154,74,0.19043326118326134,True
155,60,0.4636897546897547,True
156,122,0.13826090576090577,True
157,157,0.15176190476190476,True
158,84,0.0,True
159,82,0.19536991517254673,True
160,75,0.0,True
161,200,0.39,True
162,81,0.10694599844599846,True
163,49,0.03271572871572872,False
164,64,0.0,True
165,90,0.8687667251049604,False
166,144,0.08566666666666668,False
167,72,0.170612815117459,True
168,346,0.9241666666666667,True
169,591,0.7,True
170,115,0.37479906204906216,False
171,89,0.12386868686868686,False
172,123,0.36738079318342476,False
173,293,0.11,False
174,120,0.4682022511801923,False
175,63,0.0,False
176,52,0.036525974025974024,False
177,67,0.011015262515262513,False
178,167,1.0,False
179,29,0.0,False
180,223,0.09,False
181,120,0.4682022511801923,False
182,36,0.0,False
183,82,0.19536991517254673,False
184,51,0.0,False
185,173,0.9046714037596391,False
186,98,0.0,False
187,157,0.15176190476190476,True
188,184,0.9692068225891756,False
