ID,Size,Predicted,Actual
237,59,2.2217322579648333E-4,False
238,38,2.2361759700610025E-4,False
239,120,2.3018445205599935E-4,True
240,144,2.4122423343049193E-4,False
241,45,2.2296365912296371E-4,False
242,33,2.2444590002795438E-4,False
243,80,2.226448731223239E-4,False
244,38,2.2361759700610025E-4,False
245,33,2.2444590002795438E-4,False
246,57,2.2217322579648333E-4,False
247,106,2.271300490192758E-4,False
248,271,3.7244832298434884E-4,False
249,57,2.2217322579648333E-4,False
250,33,2.2444590002795438E-4,False
251,141,2.3860764635013355E-4,False
252,82,2.2319140423843645E-4,False
253,34,2.2444590002795438E-4,False
254,177,2.576977318056951E-4,False
255,37,2.2361759700610025E-4,False
256,461,0.0015137596030700357,False
257,84,2.2319140423843645E-4,False
258,38,2.2361759700610025E-4,False
259,193,2.7060117346826366E-4,False
260,295,4.194855150552697E-4,False
261,110,2.271300490192758E-4,False
262,38,2.2361759700610025E-4,False
263,313,4.623359433725367E-4,False
