ID,Size,Predicted,Actual
197,798,0.996855340297302,YES
198,965,0.9999987762486333,YES
199,476,0.5500607296357358,YES
200,553,1.0,YES
201,45,0.09379187075998059,YES
202,972,1.0,YES
203,136,0.09746044661481772,YES
204,62,0.7911915473953115,NO
205,296,0.8889858505496869,NO
206,44,0.09379187075998059,NO
207,372,0.28271878803746825,NO
208,244,0.13789713823227473,NO
209,117,0.09475623411399393,NO
210,156,0.8066595637455695,NO
211,135,0.09746044661481772,NO
212,326,0.9088102052871431,NO
213,128,0.09667642569854173,NO
214,68,0.09265859595822262,NO
215,217,0.12161485712867412,NO
216,131,0.09667642569854173,NO
217,122,0.09532560848461048,NO
218,48,0.09343283556289142,NO
219,266,0.15172633850542203,NO
220,83,0.09276437398995581,NO
221,83,0.09276437398995581,NO
222,98,0.09345962377543086,NO
223,250,0.8587066166384918,NO
224,623,0.9973662092274057,YES
225,51,0.09343283556289142,NO
226,169,0.10513331525519026,NO
227,1145,0.9999999948479696,YES
228,154,0.10135731327457147,YES
229,189,0.11143066286653172,NO
230,35,0.094712843814034,NO
231,119,0.09532560848461048,NO
232,188,0.11143066286653172,YES
233,57,0.09314048253748819,NO
234,93,0.09316185239243835,NO
235,41,0.0942182700059231,YES
236,63,0.092753729439482,NO
237,68,0.09265859595822262,NO
238,66,0.092753729439482,NO
239,35,0.094712843814034,NO
240,112,0.09425605793731139,NO
241,512,0.657953350415305,YES
242,39,0.0942182700059231,NO
243,189,0.8226597519974674,YES
244,68,0.09265859595822262,NO
245,82,0.09266391319523638,NO
246,139,0.09831882767926824,NO
247,59,0.09291425685531642,NO
248,132,0.09667642569854173,NO
249,418,0.3804219731687785,NO
250,79,0.09266391319523638,YES
251,79,0.09266391319523638,YES
252,152,0.10026539323047169,NO
253,226,0.12650654170214407,YES
254,72,0.09265859595822262,NO
255,39,0.0942182700059231,NO
256,81,0.09266391319523638,NO
257,38,0.0942182700059231,NO
258,42,0.0942182700059231,NO
259,41,0.0942182700059231,NO
260,47,0.09379187075998059,NO
261,43,0.09379187075998059,NO
262,178,0.10809221396692967,YES
263,42,0.0942182700059231,NO
264,91,0.09293024889587403,NO
265,34,0.094712843814034,NO
266,36,0.094712843814034,NO
267,62,0.09291425685531642,NO
268,39,0.0942182700059231,NO
269,36,0.094712843814034,NO
270,49,0.09343283556289142,NO
271,250,0.14111089071811345,NO
272,730,0.9875436090946912,YES
273,409,0.3681622656684764,YES
274,66,0.092753729439482,NO
275,127,0.0959652656853995,NO
276,326,0.21223772779970734,NO
277,54,0.09314048253748819,NO
278,983,0.9999991939165666,NO
279,371,0.28271878803746825,NO
280,27,0.09591041190268178,NO
281,1075,0.9999999999999988,YES
282,201,0.8280316360627387,YES
283,50,0.09343283556289142,NO
284,41,0.0942182700059231,NO
285,145,0.09925321261641593,NO
286,139,0.09831882767926824,NO
287,1379,1.0,YES
288,53,0.09314048253748819,NO
289,293,0.17795579585394405,NO
290,42,0.0942182700059231,NO
291,31,0.09527653321093411,NO
292,36,0.094712843814034,NO
293,81,0.09266391319523638,NO
294,221,0.123997898667048,NO
295,238,0.13483548957803693,NO
296,625,0.9176559954514207,YES
297,975,0.9999657043202951,NO
298,225,0.12650654170214407,NO
299,44,0.09379187075998059,NO
300,136,0.7997794905082318,NO
301,34,0.094712843814034,NO
302,180,0.10809221396692967,YES
303,107,0.9999999937704032,YES
304,107,0.09382412818716478,NO
305,46,0.09379187075998059,NO
306,170,0.10513331525519026,YES
307,37,0.094712843814034,NO
308,157,0.10135731327457147,NO
309,144,0.09925321261641593,YES
310,93,0.09316185239243835,NO
311,44,0.09379187075998059,NO
312,1040,0.9999999999999966,YES
313,34,0.094712843814034,NO
314,1831,1.0,YES
315,711,0.9999999999878619,YES
316,190,0.11143066286653172,YES
317,68,0.09265859595822262,NO
318,159,0.10253107258169372,YES
319,38,0.0942182700059231,NO
320,134,0.09746044661481772,NO
321,175,0.10656681932327325,YES
322,60,0.7911915473953115,YES
323,48,0.09343283556289142,NO
324,80,0.09266391319523638,NO
325,38,0.0942182700059231,NO
326,33,0.094712843814034,NO
327,39,0.0942182700059231,NO
328,57,0.09314048253748819,NO
329,82,0.09266391319523638,NO
330,90,0.09293024889587403,NO
331,143,0.09925321261641593,NO
332,379,0.3019689728021148,NO
333,156,0.10135731327457147,NO
334,43,0.09379187075998059,NO
335,60,0.7911915473953115,YES
336,45,0.09379187075998059,YES
337,182,0.10809221396692967,YES
338,147,0.09925321261641593,NO
339,82,0.09266391319523638,NO
340,34,0.094712843814034,NO
341,177,0.10656681932327325,NO
342,37,0.094712843814034,NO
343,461,0.504570806026494,NO
344,84,0.09276437398995581,NO
345,38,0.0942182700059231,NO
346,193,0.11325018074337907,NO
347,295,0.17795579585394405,NO
348,110,0.09425605793731139,NO
349,38,0.0942182700059231,NO
350,313,0.1998050905786285,NO
