ID,Size,Predicted,Actual
59,106,0.10227359760167183,NO
60,37,0.38317778033733346,NO
61,92,0.33333440314267193,NO
62,79,0.47058828288843435,NO
63,321,4.1862022772940385E-6,NO
64,631,6.017643731420525E-6,NO
65,140,0.5930230475213782,NO
66,318,0.615383760804035,NO
67,356,6.877295297305475E-6,NO
68,187,0.4117652056206566,NO
69,143,8.752888453189552E-6,NO
70,186,6.877295297305475E-6,NO
71,138,4.814126573015857E-6,NO
72,36,1.2668844018658673E-6,NO
73,37,0.38317778033733346,NO
74,120,0.5,NO
75,139,2.1396232551372354E-6,NO
76,885,3.209242618741977E-5,NO
77,33,7.892074305458E-7,NO
78,43,2.1882508435707E-6,NO
79,99,2.348366006932376E-6,NO
80,288,8.023492786879984E-6,NO
81,130,0.22222370807011535,NO
82,146,0.39583375122861214,NO
83,204,3.105898722854445E-6,NO
84,150,3.703182515053437E-6,NO
85,38,6.461968729240925E-7,NO
86,43,2.1882508435707E-6,NO
87,47,1.6047191581001408E-6,NO
88,32,0.18604791759964173,NO
89,93,0.17241488072511163,NO
90,93,0.17241488072511163,NO
91,282,0.5666662387429313,NO
92,251,2.348366006932376E-6,NO
93,251,2.348366006932376E-6,NO
94,130,0.22222370807011535,NO
95,53,0.30303087772328213,NO
96,125,0.2682937711940032,NO
97,50,0.1466675738684797,NO
98,106,0.10227359760167183,NO
99,34,8.229341883070927E-7,NO
100,66,1.6319176991265975E-6,NO
101,40,1.3372666803959379E-6,NO
102,140,0.5930230475213782,NO
103,84,1.7506022071592626E-6,NO
104,39,1.5283041936667074E-6,NO
105,34,8.229341883070927E-7,NO
106,38,6.461968729240925E-7,NO
107,149,0.30232646663681145,NO
108,761,0.4516132037966506,NO
109,46,0.12245046333776104,NO
110,204,3.105898722854445E-6,NO
111,153,5.067499087850164E-6,NO
112,57,1.5529541847456414E-6,NO
113,320,9.626492106276471E-5,NO
114,1622,0.9999759302941318,YES
115,226,1.2035142616440004E-5,NO
116,430,4.81370944449793E-5,NO
117,436,0.9999893020668407,NO
118,40,1.3372666803959379E-6,NO
119,135,6.877295297305475E-6,NO
120,112,0.3333342248420692,NO
121,86,0.45312514103979806,NO
122,798,0.8399973811101012,YES
123,406,0.9999759302941318,YES
124,177,4.376482533458209E-6,NO
125,157,1.069793315931362E-5,NO
126,355,0.63636124921224,NO
127,205,1.925595008857737E-5,NO
128,68,0.08974460258483416,NO
129,277,7.406310176270182E-6,NO
130,479,0.9999879648573835,NO
131,101,2.5337623837636504E-6,NO
132,29,2.6745262076823086E-6,NO
133,68,0.08974460258483416,NO
134,79,0.47058828288843435,NO
135,70,2.5337623837636504E-6,NO
136,79,0.47058828288843435,NO
137,186,6.877295297305475E-6,NO
138,123,0.5,NO
139,134,0.4285720835549361,NO
140,2738,0.9999807440499113,YES
141,694,0.999991976507213,YES
142,47,1.6047191581001408E-6,NO
143,81,0.09091028450220139,NO
144,64,3.2094280157390348E-6,YES
145,124,0.7916660816121028,YES
146,46,0.12245046333776104,YES
147,100,4.584884552606965E-6,YES
148,152,0.3181834096300122,YES
149,72,0.1460681815231361,YES
150,88,0.5151514709443629,YES
151,94,0.4500004814126573,YES
152,83,4.814126573015857E-6,YES
153,75,3.0088399718372575E-6,YES
154,74,0.1071455589560194,YES
155,60,0.48387101783723174,YES
156,122,1.069793315931362E-5,YES
157,157,1.069793315931362E-5,YES
158,84,1.7506022071592626E-6,YES
159,82,0.13750087256674232,YES
160,75,3.0088399718372575E-6,YES
161,200,0.333336007830929,YES
162,81,0.09091028450220139,YES
163,49,8.752888453189552E-6,NO
164,64,3.2094280157390348E-6,YES
165,90,0.8999987162246735,NO
166,144,0.21052924960473507,NO
167,72,0.1460681815231361,YES
168,346,0.9999862455985915,YES
169,591,0.9999759302941318,YES
170,115,0.4571430929377847,NO
171,89,4.584884552606965E-6,NO
172,123,0.5,NO
173,293,8.752888453189552E-6,NO
174,120,0.5,NO
175,63,0.12500112831838436,NO
176,52,1.069793315931362E-5,NO
177,67,3.5660285852851397E-6,NO
178,167,0.8518510153720337,NO
179,29,2.6745262076823086E-6,NO
180,223,6.017643731420525E-6,NO
181,120,0.5,NO
182,36,1.2668844018658673E-6,NO
183,82,0.13750087256674232,NO
184,51,2.239140170174653E-6,NO
185,173,0.9242411864421615,NO
186,98,2.6022420917862826E-6,NO
187,157,1.069793315931362E-5,YES
188,184,0.8461487187083395,NO
189,1499,9.626492106276471E-5,YES
190,61,0.2500013372631038,NO
191,47,1.6047191581001408E-6,NO
192,192,0.534883564711151,NO
193,27,1.415929203539823E-6,NO
194,189,0.8666643130861218,NO
195,495,9.626492106276471E-5,YES
196,104,5.067499087850164E-6,NO
197,799,0.8399973811101012,YES
198,965,4.81370944449793E-5,YES
199,475,0.9999987162238495,YES
200,553,9.626492106276471E-5,YES
201,49,8.752888453189552E-6,NO
202,972,0.983049270859172,YES
203,192,0.534883564711151,YES
204,62,0.440000462157041,NO
205,296,0.9523768041520715,NO
206,44,2.1882508435707E-6,NO
207,372,9.626492106276471E-5,NO
208,244,3.209242618741977E-5,NO
209,117,0.3823536074942088,YES
210,156,1.604672807214609E-5,NO
211,135,6.877295297305475E-6,NO
212,326,0.5862063241211704,NO
213,128,0.5,NO
214,68,0.08974460258483416,NO
215,217,0.8181790331474788,NO
216,131,0.6428568153631368,NO
217,122,1.069793315931362E-5,NO
218,48,0.3500014442379719,NO
219,266,9.626492106276471E-5,NO
220,83,4.814126573015857E-6,NO
221,83,4.814126573015857E-6,NO
222,98,2.6022420917862826E-6,NO
223,250,0.5652168452779638,NO
224,623,9.626492106276471E-5,YES
225,51,2.239140170174653E-6,NO
226,169,0.7333303378864127,NO
227,1145,9.626492106276471E-5,YES
228,165,9.626492106276471E-5,NO
229,189,0.8666643130861218,NO
230,35,3.851308674687658E-6,NO
231,128,0.5,NO
232,188,0.7272687486870667,YES
233,57,1.5529541847456414E-6,NO
234,93,0.17241488072511163,NO
235,42,2.750940821761042E-6,NO
236,63,0.12500112831838436,NO
237,68,0.08974460258483416,NO
238,66,1.6319176991265975E-6,NO
239,35,3.851308674687658E-6,NO
240,112,0.3333342248420692,NO
241,512,0.8333226355146185,YES
242,39,1.5283041936667074E-6,NO
243,191,0.6666662015304841,NO
244,68,0.08974460258483416,NO
245,82,0.13750087256674232,NO
246,139,2.1396232551372354E-6,NO
247,59,0.2448989617147034,NO
248,132,0.6935477859532188,NO
249,418,0.7857123207592587,NO
250,79,0.999991976507213,YES
251,79,0.47058828288843435,YES
252,152,0.3181834096300122,NO
253,226,1.2035142616440004E-5,YES
254,72,0.1460681815231361,YES
255,39,1.5283041936667074E-6,YES
256,81,0.09091028450220139,NO
257,38,6.461968729240925E-7,YES
258,42,2.750940821761042E-6,YES
259,41,0.22388139061655724,YES
260,47,1.6047191581001408E-6,YES
261,43,2.1882508435707E-6,NO
262,178,1.604672807214609E-5,YES
263,42,2.750940821761042E-6,YES
264,91,6.017643731420525E-6,YES
265,34,8.229341883070927E-7,NO
266,36,1.2668844018658673E-6,NO
267,62,0.440000462157041,YES
268,39,1.5283041936667074E-6,YES
269,36,1.2668844018658673E-6,NO
270,49,8.752888453189552E-6,YES
271,250,0.5652168452779638,YES
272,730,0.6666613177573093,YES
273,409,9.626492106276471E-5,YES
274,66,1.6319176991265975E-6,NO
275,127,0.7213107767682954,NO
276,326,0.5862063241211704,NO
277,54,4.584884552606965E-6,NO
278,983,0.9999807440499113,NO
279,371,1.604672807214609E-5,NO
280,27,1.415929203539823E-6,NO
281,1075,0.9999807440499113,YES
282,201,4.81370944449793E-5,YES
283,50,0.1466675738684797,NO
284,41,0.22388139061655724,NO
285,145,0.5,NO
286,139,2.1396232551372354E-6,NO
287,1379,0.7499939824286918,YES
288,53,0.30303087772328213,NO
289,293,8.752888453189552E-6,NO
290,42,2.750940821761042E-6,NO
291,31,2.239140170174653E-6,NO
292,36,1.2668844018658673E-6,NO
293,81,0.09091028450220139,NO
294,221,0.5714266065140845,NO
295,238,1.925595008857737E-5,NO
296,625,9.626492106276471E-5,YES
297,975,0.9999807440499113,NO
298,225,2.4069705868194288E-5,NO
299,44,2.1882508435707E-6,NO
300,136,0.47058856845109986,NO
301,34,8.229341883070927E-7,NO
302,180,1.925595008857737E-5,YES
303,112,9.626492106276471E-5,NO
304,107,0.5749996389387688,NO
305,46,0.12245046333776104,NO
306,170,0.8599986135235373,YES
307,37,0.38317778033733346,NO
308,157,1.069793315931362E-5,NO
309,144,0.21052924960473507,YES
310,93,0.17241488072511163,NO
311,44,2.1882508435707E-6,NO
312,1040,0.6666613177573093,YES
313,34,8.229341883070927E-7,NO
314,1877,0.9999839532719278,YES
315,713,0.9999939823562687,YES
316,190,0.88461253601345,YES
317,68,0.08974460258483416,NO
318,159,0.5882347943793433,YES
319,38,6.461968729240925E-7,NO
320,134,0.4285720835549361,NO
321,175,4.81370944449793E-5,YES
322,64,3.2094280157390348E-6,NO
323,48,0.3500014442379719,NO
324,80,0.23880672085350013,NO
325,38,6.461968729240925E-7,NO
326,33,7.892074305458E-7,NO
327,39,1.5283041936667074E-6,NO
328,57,1.5529541847456414E-6,NO
329,82,0.13750087256674232,NO
330,90,0.8999987162246735,NO
331,143,8.752888453189552E-6,NO
332,379,2.4069705868194288E-5,NO
333,156,1.604672807214609E-5,NO
334,43,2.1882508435707E-6,NO
335,60,0.48387101783723174,YES
336,45,0.3522730505377638,NO
337,182,0.9999903718395563,NO
338,147,4.814126573015857E-6,NO
339,82,0.13750087256674232,NO
340,34,8.229341883070927E-7,NO
341,177,4.376482533458209E-6,NO
342,37,0.38317778033733346,NO
343,461,0.47619069451831203,NO
344,84,1.7506022071592626E-6,NO
345,38,6.461968729240925E-7,NO
346,193,0.5,NO
347,295,1.3754401408450703E-5,NO
348,110,0.28947475105784576,NO
349,38,6.461968729240925E-7,NO
350,313,6.418814830029783E-6,NO
