ID,Size,Predicted,Actual
239,35,4.091619544848242E-6,NO
240,112,0.4117652368029941,NO
241,512,0.8749904104334484,YES
242,39,1.4407187457678887E-6,NO
243,191,0.9999931806712947,NO
244,68,0.13888991495637004,NO
245,82,0.14666763047563974,NO
246,139,3.008550299952465E-6,NO
247,59,0.3500007671810189,NO
248,132,0.6949145783704875,NO
249,418,0.7499978689488803,NO
250,79,0.2375006712851082,YES
251,79,0.2375006712851082,YES
252,152,0.2500042620659086,NO
253,226,5.114043162524292E-5,YES
254,72,0.11688413479038305,NO
255,39,1.4407187457678887E-6,NO
256,81,0.0701769813040841,NO
257,38,8.89488206275873E-7,NO
258,42,3.008550299952465E-6,NO
259,41,2.4354958913184313E-6,NO
260,47,1.930017563159825E-6,NO
261,43,2.1310602024507194E-6,NO
262,178,1.7047972996010776E-5,YES
263,42,3.008550299952465E-6,NO
264,91,1.022892330353307E-5,NO
265,34,1.022911164257029E-6,NO
266,36,1.34593487290337E-6,NO
267,62,0.5199998363352182,NO
268,39,1.4407187457678887E-6,NO
269,36,1.34593487290337E-6,NO
270,49,1.2786088735455823E-5,NO
271,250,0.5,YES
272,730,0.7272685004370548,YES
273,409,0.7499957379340914,YES
274,66,2.494897933725531E-6,NO
275,127,0.7343742507983493,NO
276,326,0.6451603323456236,NO
277,54,5.114513967737646E-6,NO
278,983,0.9998977295970546,NO
279,371,0.999982952027004,NO
280,27,1.7337452712097728E-6,NO
281,1075,0.9999921315603115,YES
282,201,0.5,YES
283,50,0.14084610530501457,NO
284,41,2.4354958913184313E-6,NO
285,145,0.6666609840090014,NO
286,139,3.008550299952465E-6,NO
287,1379,0.9999659052165019,YES
288,53,0.32075540887422077,NO
289,293,7.306416494965879E-6,NO
290,42,3.008550299952465E-6,NO
291,31,2.4354958913184313E-6,NO
292,36,1.34593487290337E-6,NO
293,81,0.0701769813040841,NO
294,221,0.85713241955753,NO
295,238,3.409478349812479E-5,NO
296,625,1.0227040294538761E-4,YES
297,975,0.9998977295970546,NO
298,225,5.114043162524292E-5,NO
299,44,3.008550299952465E-6,NO
300,136,3.409478349812479E-5,NO
301,34,1.022911164257029E-6,NO
302,180,7.306416494965879E-6,YES
303,107,0.5405403163825564,YES
304,107,0.5405403163825564,NO
305,46,0.06250186467767714,NO
306,170,0.9090890069883248,YES
307,37,0.28431415809393534,NO
308,157,1.2786088735455823E-5,NO
309,144,0.33333495698935206,YES
310,93,0.06896703761838416,NO
311,44,3.008550299952465E-6,NO
312,1040,0.9999795425719079,YES
313,34,1.022911164257029E-6,NO
314,1862,0.9999795425719079,YES
315,713,0.9999744284764487,YES
316,190,0.8888859422475128,YES
317,68,0.13888991495637004,NO
318,159,0.5294114107609179,YES
319,38,8.89488206275873E-7,NO
320,134,0.3125023974222916,NO
321,175,2.557152355137319E-5,YES
322,64,0.7499872142382243,NO
323,48,0.38461720040915887,NO
324,80,0.15873126694701978,NO
325,38,8.89488206275873E-7,NO
326,33,9.052313318668586E-7,NO
327,39,1.4407187457678887E-6,NO
328,57,1.7945782202808875E-6,NO
329,82,0.14666763047563974,NO
330,90,0.8717929214773937,NO
331,143,6.819328705282252E-6,NO
332,379,1.0227040294538761E-4,NO
333,156,5.114043162524292E-5,NO
334,43,2.1310602024507194E-6,NO
335,60,0.629629138520873,YES
336,45,1.0227040294538761E-4,NO
337,182,1.0227040294538761E-4,NO
338,147,6.393126110805662E-6,NO
339,82,0.14666763047563974,NO
340,34,1.022911164257029E-6,NO
341,177,4.870968056191488E-6,NO
342,37,0.28431415809393534,NO
343,461,0.4736844938787376,NO
344,84,2.0458181431336205E-6,NO
345,38,8.89488206275873E-7,NO
346,193,0.4000013638657411,NO
347,295,7.868439688409788E-6,NO
348,110,0.44186074172752576,NO
349,38,8.89488206275873E-7,NO
350,313,7.868439688409788E-6,NO
