ID,Size,Predicted,Actual
73,37,0.3953491211931259,False
74,120,0.5999996110477983,False
75,139,6.14129900756608E-6,False
76,885,0.9999854146611827,False
77,33,1.1553053934276986E-6,False
78,43,3.4319209834512772E-6,False
79,99,5.073257843256625E-6,False
80,288,9.723653760136909E-6,False
81,126,0.9999883316608715,True
82,146,0.5405402848384696,False
83,204,5.834237640167559E-6,False
84,150,1.0607603530210456E-5,False
85,38,1.515399489613452E-6,False
86,43,3.4319209834512772E-6,False
87,47,3.241259942564874E-6,False
88,32,5.834237640167559E-6,False
89,93,3.241259942564874E-6,False
90,93,3.241259942564874E-6,False
91,282,1.0607603530210456E-5,True
92,251,5.073257843256625E-6,False
93,251,5.073257843256625E-6,False
94,130,1.0607603530210456E-5,False
95,53,0.571428306835188,False
96,125,0.3076934584360564,False
97,50,1.882027018379876E-6,False
98,106,2.243953666844687E-6,False
99,34,1.3110764986915458E-6,False
100,66,4.861874155249365E-6,False
101,40,2.7782253807557885E-6,False
102,140,4.3216705849813305E-6,False
103,84,3.889506888316699E-6,False
104,39,2.713615838832928E-6,False
105,34,1.3110764986915458E-6,False
106,38,1.515399489613452E-6,False
107,149,5.556419887538061E-6,False
108,761,0.8636325062850717,False
109,46,3.6464144806411857E-6,False
110,204,5.834237640167559E-6,False
111,153,6.863794854899377E-6,False
112,57,2.333711394579255E-6,False
113,67,1.1665888940737286E-4,False
114,1560,0.9999902763462399,True
115,174,1.6668889185224698E-5,True
116,427,1.1665888940737286E-4,False
117,40,2.7782253807557885E-6,False
118,92,1.1665888940737286E-4,False
119,102,1.1665888940737286E-4,False
120,84,1.1665888940737286E-4,False
121,790,0.9999902763462399,False
122,396,1.1665888940737286E-4,True
123,177,1.1665888940737286E-4,False
124,167,1.1665888940737286E-4,True
125,351,1.1665888940737286E-4,False
126,205,1.1665888940737286E-4,False
127,68,0.12280856185976433,False
128,277,1.6668889185224698E-5,False
129,476,0.9999883316608715,True
130,101,5.834237640167559E-6,False
131,68,3.88923459863099E-5,False
132,79,3.4319209834512772E-6,False
133,70,1.458533881742073E-5,False
134,79,3.4319209834512772E-6,False
135,186,1.1665888940737286E-4,False
136,124,0.39285803585567713,True
137,128,5.833625014584064E-5,True
138,2497,0.9999870352123633,True
139,677,0.9999833311108148,True
140,81,0.16326690988064735,False
141,64,6.14129900756608E-6,True
142,119,5.556419887538061E-6,True
143,46,3.6464144806411857E-6,True
144,86,5.833625014584064E-5,True
145,152,3.88923459863099E-5,True
146,72,0.19444543483263702,True
147,88,0.6129028008326087,True
148,94,0.41176591714026844,True
149,83,1.458533881742073E-5,True
150,75,1.1665888940737286E-4,True
151,74,0.472222402292219,True
152,62,0.7333297031551435,True
153,85,0.4857143809676215,True
154,157,5.833625014584064E-5,True
155,82,3.3338667520136555E-6,True
156,75,5.073257843256625E-6,True
157,200,2.916982673122922E-5,True
158,81,0.16326690988064735,True
159,49,3.88923459863099E-5,False
160,64,6.14129900756608E-6,True
161,90,5.833625014584064E-5,False
162,79,3.4319209834512772E-6,True
163,72,0.19444543483263702,True
164,319,0.9999931362051451,True
165,584,1.1665888940737286E-4,True
166,115,0.45454593671436605,False
167,123,9.723653760136909E-6,False
168,293,1.1665888940737286E-4,False
169,103,1.1665888940737286E-4,False
170,63,5.833625014584064E-5,False
171,29,5.303858026328351E-6,False
172,215,1.1665888940737286E-4,True
173,71,1.944692932985882E-5,True
174,36,2.5930113159013825E-6,False
175,82,3.3338667520136555E-6,True
176,51,4.48788719246753E-6,False
177,173,0.3181837468574641,True
178,98,6.863794854899377E-6,False
179,174,1.6668889185224698E-5,False
180,1382,0.9999883316608715,True
181,61,9.723653760136909E-6,False
182,47,3.241259942564874E-6,False
183,192,5.834237640167559E-6,False
184,179,3.88923459863099E-5,True
185,457,0.9999883316608715,True
186,104,1.6668889185224698E-5,False
187,1181,1.1665888940737286E-4,True
188,941,0.9999833311108148,True
189,856,0.9999833311108148,True
190,412,1.1665888940737286E-4,True
191,45,2.991933746619115E-6,True
192,980,0.9999893923964699,True
193,129,4.667401004424696E-6,True
194,61,3.88923459863099E-5,True
195,284,1.1665888940737286E-4,True
196,44,4.48788719246753E-6,False
197,461,0.9999883316608715,False
198,215,1.1665888940737286E-4,False
199,112,0.7368406507360392,False
200,140,4.3216705849813305E-6,True
201,128,5.833625014584064E-5,False
202,265,1.1665888940737286E-4,True
203,128,1.1665888940737286E-4,False
204,68,0.12280856185976433,False
205,216,1.1665888940737286E-4,True
206,125,3.88923459863099E-5,False
207,122,0.9999902763462399,False
208,48,3.88923459863099E-5,False
209,187,1.1665888940737286E-4,True
210,240,1.1665888940737286E-4,True
211,603,0.9999870352123633,True
212,169,5.833625014584064E-5,False
213,1025,0.9999833311108148,True
214,147,9.723653760136909E-6,False
215,110,0.3448288349186423,False
216,134,1.1665888940737286E-4,False
217,93,5.833625014584064E-5,False
218,82,3.3338667520136555E-6,False
219,139,6.14129900756608E-6,False
220,59,0.3030316959676393,False
221,117,5.834237640167559E-6,True
222,418,0.9523759251439112,False
223,77,7.77895326404879E-6,False
224,79,5.833625014584064E-5,True
225,152,3.88923459863099E-5,False
226,250,0.6315773312371032,False
227,727,0.9999883316608715,True
228,409,0.9999883316608715,True
229,66,4.861874155249365E-6,False
230,127,1.1665888940737286E-4,False
231,326,1.458533881742073E-5,False
232,54,7.77895326404879E-6,False
233,972,1.944692932985882E-5,True
234,347,0.9999893923964699,True
235,27,2.48267095672208E-6,False
236,984,0.9999854146611827,True
237,197,3.88923459863099E-5,True
238,50,1.882027018379876E-6,False
239,41,3.3338667520136555E-6,False
240,140,1.1665888940737286E-4,True
241,161,1.1665888940737286E-4,False
242,1388,0.9999870352123633,True
243,53,0.571428306835188,False
244,293,1.6668889185224698E-5,False
245,42,7.77895326404879E-6,False
246,31,6.14129900756608E-6,False
247,36,2.5930113159013825E-6,False
248,81,1.1668339128608434E-5,False
249,203,1.1665888940737286E-4,False
250,207,1.1665888940737286E-4,False
251,592,0.9999893923964699,False
252,939,0.9999766638663307,True
253,216,1.1665888940737286E-4,False
254,34,1.3110764986915458E-6,False
255,151,3.88923459863099E-5,False
256,79,3.4319209834512772E-6,True
257,77,7.77895326404879E-6,False
258,45,3.88923459863099E-5,False
259,167,1.944692932985882E-5,True
260,37,0.3953491211931259,False
261,152,1.1665888940737286E-4,True
262,145,3.88923459863099E-5,False
263,93,5.833625014584064E-5,False
264,44,5.833625014584064E-5,False
265,934,0.9999902763462399,True
266,34,1.3110764986915458E-6,False
267,1634,0.9999854146611827,True
268,588,0.9999870352123633,True
269,173,1.1665888940737286E-4,False
270,68,0.12280856185976433,False
271,159,1.1665888940737286E-4,False
272,38,1.515399489613452E-6,False
273,130,1.1665888940737286E-4,True
274,168,3.88923459863099E-5,False
275,45,2.991933746619115E-6,True
276,33,1.1553053934276986E-6,False
277,80,3.4319209834512772E-6,False
278,38,1.515399489613452E-6,False
279,33,1.1553053934276986E-6,False
280,57,2.333711394579255E-6,False
281,89,1.1665888940737286E-4,False
282,106,2.243953666844687E-6,False
283,379,0.9999833311108148,False
284,156,1.1665888940737286E-4,False
285,43,5.833625014584064E-5,False
286,60,0.6249963536652956,True
287,45,2.991933746619115E-6,False
288,182,0.9999902763462399,False
289,143,1.1665888940737286E-4,False
290,82,3.3338667520136555E-6,False
291,34,1.3110764986915458E-6,False
292,177,0.9999902763462399,False
293,37,0.3953491211931259,False
294,461,0.7368391962267858,False
295,84,3.889506888316699E-6,False
296,38,1.515399489613452E-6,False
297,193,0.6428547615475655,False
298,295,2.916982673122922E-5,False
299,110,0.3448288349186423,False
300,38,1.515399489613452E-6,False
301,313,1.6668889185224698E-5,False
