ID,Size,Predicted,Actual
0,126,0.0017744056890543181,NO
1,22,0.0017566490584319287,NO
2,75,0.0016890055480569593,NO
3,131,0.0017950929124277387,NO
4,223,0.002473120555303772,NO
5,40,0.0017151763233044046,NO
6,381,0.008238766994140412,NO
7,46,0.0017057351244851734,NO
8,26,0.0017566490584319287,NO
9,66,0.0016900710311144186,NO
10,95,0.0017054692365934502,NO
11,33,0.0017405860594683568,NO
12,103,0.0017148421334855005,NO
13,219,0.0024002581998358013,NO
14,328,0.004952719535353183,NO
15,59,0.0016932055170615777,NO
16,376,0.007748766368450332,NO
17,33,0.0017405860594683568,NO
18,36,0.001726778961242154,NO
19,44,0.0017151763233044046,NO
20,70,0.0016890055480569593,NO
21,69,0.0016900710311144186,NO
22,31,0.0017405860594683568,NO
23,27,0.0017566490584319287,NO
24,33,0.0017405860594683568,NO
25,27,0.0017566490584319287,NO
26,27,0.0017566490584319287,NO
27,40,0.0017151763233044046,NO
28,60,0.0016932055170615777,NO
29,69,0.0016900710311144186,NO
30,85,0.001693073542881333,NO
31,85,0.001693073542881333,NO
32,86,0.001693073542881333,NO
33,50,0.0017057351244851734,NO
34,125,0.0017744056890543181,NO
35,151,0.0018722885999196204,NO
36,242,0.0027251042369697337,NO
37,47,0.0017057351244851734,NO
38,72,0.0016890055480569593,NO
39,51,0.0017057351244851734,NO
40,51,0.0017057351244851734,NO
41,106,0.0017263752331575994,NO
42,87,0.001693073542881333,NO
43,80,0.001690005164693175,NO
44,76,0.001690005164693175,NO
45,41,0.0017151763233044046,NO
46,63,0.0016932055170615777,NO
47,55,0.001698420497907638,NO
48,106,0.0017263752331575994,NO
49,72,0.0016890055480569593,NO
50,86,0.001693073542881333,NO
51,55,0.001698420497907638,NO
52,135,0.0017950929124277387,NO
53,63,0.0016932055170615777,NO
54,412,0.011393974571166369,NO
55,533,1.0,NO
56,67,0.0030063759481522077,NO
57,50,0.0017057351244851734,NO
58,39,0.001726778961242154,NO
59,88,0.009232384398906085,NO
60,37,0.001726778961242154,NO
61,74,0.006518217576087987,NO
62,79,0.003006258936419452,NO
63,321,0.004708599128224379,NO
64,631,0.5460652685474435,NO
65,140,0.00181824167439347,NO
66,318,0.00942533678435545,NO
67,356,0.012426093193330013,NO
68,187,0.0021050734453358466,NO
69,142,0.0035871233227978607,NO
70,186,0.0021050734453358466,NO
71,138,0.00181824167439347,NO
72,36,0.001726778961242154,NO
73,37,0.001726778961242154,NO
74,120,0.0017561014802709284,NO
75,139,0.00181824167439347,NO
76,852,0.9781806988133784,NO
77,33,0.0017405860594683568,NO
78,43,0.0017151763233044046,NO
79,99,0.0017054692365934502,NO
80,288,0.003723955031079861,NO
81,131,0.0017950929124277387,YES
82,146,0.0018439405245251148,NO
83,204,0.0022691966267548874,NO
84,150,0.0018722885999196204,NO
85,38,0.001726778961242154,NO
86,43,0.0017151763233044046,NO
87,47,0.0017057351244851734,NO
88,32,0.0017405860594683568,NO
89,93,0.0016982219318233066,NO
90,93,0.0016982219318233066,NO
91,282,0.003566194737609817,NO
92,251,0.0029249590500671765,NO
93,251,0.0029249590500671765,NO
94,130,0.0017950929124277387,NO
95,53,0.001698420497907638,NO
96,125,0.0017744056890543181,NO
97,50,0.0017057351244851734,NO
98,106,0.0017263752331575994,NO
99,34,0.001726778961242154,NO
100,66,0.0016900710311144186,NO
101,40,0.0017151763233044046,NO
102,140,0.00181824167439347,NO
103,84,0.001693073542881333,NO
104,39,0.001726778961242154,NO
105,34,0.001726778961242154,NO
106,38,0.001726778961242154,NO
107,149,0.0018722885999196204,NO
108,761,0.8280377878309746,NO
109,46,0.0017057351244851734,NO
110,204,0.0022691966267548874,NO
111,153,0.0018722885999196204,NO
112,57,0.001698420497907638,NO
113,57,0.001698420497907638,NO
114,1307,0.9999999960002507,YES
115,170,0.001974392230264217,YES
116,339,0.00549942606358787,NO
117,40,0.0017151763233044046,NO
118,90,0.0016982219318233066,YES
119,100,0.0017148421334855005,NO
120,84,0.001693073542881333,NO
121,699,0.5590776525301078,YES
122,389,0.009346743337635705,YES
123,165,0.0019373857953502473,NO
124,159,0.0019033962593657705,NO
125,305,0.004271305072340057,YES
126,185,0.0021050734453358466,YES
127,68,0.0016900710311144186,NO
128,277,0.0034192644181027503,NO
129,476,0.025702161692164285,YES
130,101,0.0017148421334855005,NO
131,60,0.0016932055170615777,YES
132,79,0.001690005164693175,NO
133,79,0.001690005164693175,NO
134,149,0.0018722885999196204,NO
135,124,0.0017744056890543181,YES
136,119,0.0017561014802709284,NO
137,1746,1.0,YES
138,868,0.9863756744620175,YES
139,87,0.001693073542881333,NO
140,61,0.0016932055170615777,NO
141,101,0.0017148421334855005,NO
142,355,0.006492915965040713,NO
143,284,0.003566194737609817,NO
144,103,0.0017148421334855005,NO
145,29,0.0017405860594683568,NO
146,215,0.0024002581998358013,YES
147,71,0.0016890055480569593,YES
148,36,0.001726778961242154,NO
149,82,0.001693073542881333,NO
150,51,0.0017057351244851734,NO
151,173,0.002014564203982689,YES
152,98,0.0017054692365934502,NO
153,174,0.002014564203982689,NO
154,1309,0.9999999996720305,YES
155,61,0.0016932055170615777,NO
156,47,0.0017057351244851734,NO
157,192,0.002155785515846496,NO
158,422,0.013077833564663062,YES
159,104,0.0017148421334855005,NO
