ID,Size,Predicted,Actual
151,85,7.731560228854182E-5,False
152,82,5.154639175257732E-5,False
153,75,7.731560228854182E-5,False
154,200,1.5460729746444033E-4,False
155,81,7.731560228854182E-5,False
156,49,1.5460729746444033E-4,False
157,64,3.092911047878263E-5,False
158,87,1.1896264572924102E-5,False
159,79,6.7240451855836474E-6,True
160,61,1.2887594401628992E-5,False
161,101,8.591803419537761E-6,False
162,435,0.9998453927025357,True
163,284,5.154639175257732E-5,True
164,103,8.591803419537761E-6,False
165,29,9.097194425239257E-6,False
166,215,5.154639175257732E-5,True
167,71,5.154639175257732E-5,True
168,36,4.548638592469275E-6,False
169,82,5.7279017550290985E-6,False
170,51,1.1896264572924102E-5,False
171,173,0.11112447590899718,True
172,98,8.139610601028848E-6,False
173,174,5.154639175257732E-5,False
174,1302,0.9998453927025357,True
175,61,1.2887594401628992E-5,False
176,47,5.155117485127487E-6,False
177,192,1.7183311567805347E-5,False
178,414,1.5460729746444033E-4,True
179,104,2.5774524460023713E-5,False
180,1157,0.9998453927025357,True
181,323,0.9998453927025357,True
182,852,0.9998453927025357,True
183,414,1.5460729746444033E-4,False
184,45,5.332878261055057E-6,False
185,725,1.5460729746444033E-4,True
186,129,1.1046550162384288E-5,False
187,256,5.154639175257732E-5,True
188,44,1.5460729746444033E-4,False
189,452,5.154639175257732E-5,False
190,149,1.1896264572924102E-5,False
191,112,0.46153937663573635,False
192,140,1.0310128670405806E-5,True
193,81,0.05000695937272854,False
194,274,3.866079022655223E-5,True
195,124,5.154639175257732E-5,False
196,68,0.030307432749086143,False
197,192,1.5460729746444033E-4,True
198,123,1.7183311567805347E-5,False
199,171,5.154639175257732E-5,False
200,483,5.154639175257732E-5,True
201,127,1.7183311567805347E-5,False
202,961,0.9998453927025357,True
203,147,2.5774524460023713E-5,False
204,110,0.1250144983568529,False
205,128,1.5460729746444033E-4,False
206,93,9.665758085406639E-6,False
207,82,5.7279017550290985E-6,False
208,139,1.4059160949274548E-5,False
209,59,0.09092059385895851,False
210,117,1.0310128670405806E-5,False
211,418,0.9999690708895212,False
212,77,1.4059160949274548E-5,False
213,70,9.097194425239257E-6,False
214,148,0.1000123720268473,False
215,250,0.25001933039511326,False
216,661,0.9998453927025357,False
217,365,1.5460729746444033E-4,True
218,66,7.732636365042297E-6,False
219,120,0.0555631927141507,False
220,326,3.866079022655223E-5,False
221,54,2.2092612230470132E-5,False
222,972,5.154639175257732E-5,True
223,185,0.5999969069932882,True
224,27,6.7240451855836474E-6,False
225,901,0.9998453927025357,True
226,167,3.092911047878263E-5,True
227,50,4.548638592469275E-6,False
228,41,5.7279017550290985E-6,False
229,113,9.665758085406639E-6,True
230,160,5.154639175257732E-5,False
231,904,0.9998453927025357,True
232,53,1.5460729746444033E-4,True
233,293,5.154639175257732E-5,False
234,42,9.665758085406639E-6,False
235,31,8.139610601028848E-6,False
236,36,4.548638592469275E-6,False
237,177,3.092911047878263E-5,False
238,482,0.9998453927025357,True
239,622,0.9998453927025357,True
240,96,5.154639175257732E-5,False
241,34,3.1562069966796706E-6,False
242,144,5.154639175257732E-5,False
243,79,6.7240451855836474E-6,False
244,77,1.4059160949274548E-5,False
245,134,3.092911047878263E-5,False
246,37,3.6822376221582338E-6,False
247,127,1.7183311567805347E-5,True
248,115,0.1250144983568529,False
249,93,1.5460729746444033E-4,False
250,44,8.591803419537761E-6,False
251,884,1.5460729746444033E-4,True
252,34,3.1562069966796706E-6,False
253,1123,0.9998453927025357,True
254,411,5.154639175257732E-5,False
255,162,1.5460729746444033E-4,False
256,68,0.030307432749086143,False
257,59,0.09092059385895851,False
258,38,2.3082747031558734E-6,False
259,129,1.5460729746444033E-4,True
260,144,5.154639175257732E-5,False
261,45,5.332878261055057E-6,False
262,33,2.2093490815735872E-6,False
263,80,7.029679306030059E-6,False
264,38,2.3082747031558734E-6,False
265,33,2.2093490815735872E-6,False
266,57,4.548638592469275E-6,False
267,106,4.2959386196290035E-6,False
268,271,5.154639175257732E-5,False
269,57,4.548638592469275E-6,False
270,33,2.2093490815735872E-6,False
271,141,0.1250144983568529,False
272,82,5.7279017550290985E-6,False
273,34,3.1562069966796706E-6,False
274,177,3.092911047878263E-5,False
275,37,3.6822376221582338E-6,False
276,461,0.25001933039511326,False
277,84,8.139610601028848E-6,False
278,38,2.3082747031558734E-6,False
279,193,0.25001933039511326,False
280,295,5.154639175257732E-5,False
281,110,0.1250144983568529,False
282,38,2.3082747031558734E-6,False
283,313,5.154639175257732E-5,False
