ID,Size,Predicted,Actual
0,126,0.04390696326320405,NO
1,22,0.04412547957206876,NO
2,75,0.04240466693231007,NO
3,131,0.04418453849283814,NO
4,223,0.05683696288402647,NO
5,40,0.04314978447044894,NO
6,391,0.15515149682366763,NO
7,46,0.042924479645478866,NO
8,26,0.04385298347968909,NO
9,66,0.04246408961341361,NO
10,95,0.04261591013568786,NO
11,33,0.04349000773649967,NO
12,103,0.04283261649794647,NO
13,219,0.05603131022231438,NO
14,329,0.099812107414748,NO
15,59,0.04256670346613764,NO
16,376,0.13828006850837934,NO
17,33,0.04349000773649967,NO
18,36,0.04334603034976469,NO
19,44,0.04300413413783091,NO
20,70,0.04242365458029057,NO
21,69,0.04242884367937747,NO
22,31,0.043604961160501374,NO
23,27,0.043809957567381264,NO
24,33,0.04349000773649967,NO
25,27,0.043809957567381264,NO
26,27,0.043809957567381264,NO
27,40,0.04314978447044894,NO
28,60,0.04255280727091705,NO
29,69,0.04242884367937747,NO
30,85,0.04244986035039826,NO
31,85,0.04244986035039826,NO
32,87,0.04247516505007481,NO
33,53,0.04270044374911006,NO
34,125,0.043819915057203285,NO
35,151,0.04581816995923461,NO
36,242,0.06155829776901847,NO
37,47,0.04289921056198889,NO
38,72,0.04241180331672173,NO
39,51,0.04276098841623271,NO
40,51,0.04276098841623271,NO
41,110,0.04309645845325344,NO
42,87,0.04247516505007481,NO
43,80,0.04241599907626022,NO
44,76,0.042404429627424266,NO
45,41,0.043119359518967525,NO
46,63,0.04250346575793212,NO
47,55,0.04266323735450749,NO
48,106,0.04293045515448691,NO
49,72,0.04241180331672173,NO
50,86,0.042466109029093146,NO
51,55,0.04266323735450749,NO
52,135,0.04448709572891644,NO
53,63,0.04250346575793212,NO
54,412,0.18176347251076966,NO
55,533,0.4673323651843282,NO
56,71,0.04241908494329568,NO
57,50,0.04280451812994408,NO
58,39,0.04321258558544991,NO
59,106,0.04293045515448691,NO
60,37,0.04327799719598214,NO
61,92,0.04255598701494763,NO
62,79,0.04240966727487764,NO
63,321,0.09478463825888983,NO
64,631,0.7831597761032635,NO
65,140,0.04487227667072329,NO
66,258,0.3240685499742387,NO
67,384,0.14681182844986396,NO
68,74,0.042406997581117475,NO
69,79,0.04240966727487764,NO
70,187,0.05016822311851234,NO
71,143,0.04510824015863185,NO
72,186,0.05005826533635909,NO
73,138,0.04470290756038681,NO
74,36,0.04334603034976469,NO
75,37,0.04327799719598214,NO
76,86,0.042466109029093146,NO
77,120,0.04353652127650599,NO
78,139,0.04475864471282609,NO
79,875,0.9980074863472916,NO
80,33,0.04349000773649967,NO
81,43,0.0430319717747285,NO
82,99,0.042724635659074306,NO
83,288,0.07755736996152776,NO
84,130,0.044136553072997374,NO
85,146,0.04535593922371083,NO
86,204,0.05297179211792168,NO
87,150,0.04568232725044728,NO
88,38,0.043244964398827065,NO
89,43,0.0430319717747285,NO
90,47,0.04289921056198889,NO
91,32,0.04352765906515991,NO
92,93,0.04257002878671802,NO
93,93,0.04257002878671802,NO
94,282,0.07509894978330628,NO
95,251,0.0642861330414982,NO
96,251,0.0642861330414982,NO
97,130,0.044136553072997374,YES
98,53,0.04270044374911006,NO
99,125,0.043819915057203285,YES
100,50,0.04280451812994408,NO
101,106,0.04293045515448691,NO
102,34,0.04341669654566268,NO
103,66,0.04246408961341361,NO
104,40,0.04314978447044894,NO
105,140,0.04487227667072329,NO
106,84,0.04244266701259826,NO
107,39,0.04321258558544991,NO
108,34,0.04341669654566268,NO
109,38,0.043244964398827065,NO
110,149,0.0456155446763034,NO
111,761,0.9730618653758956,YES
112,46,0.042924479645478866,NO
113,204,0.05297179211792168,NO
114,153,0.0460276723124053,NO
115,57,0.042612147224817,NO
116,320,0.09391212093159837,NO
117,1595,1.0,YES
118,241,0.06146539944344871,YES
119,432,0.2147768084083291,NO
120,443,0.2344944665168248,YES
121,40,0.04314978447044894,NO
122,135,0.04448709572891644,NO
123,112,0.04315696181982657,NO
124,86,0.042466109029093146,NO
125,798,0.9870757680624189,YES
126,422,0.9962108034848491,NO
127,177,0.04871364803681706,NO
128,157,0.04639234875821362,NO
129,355,0.11869092232905312,NO
130,205,0.053241649951329365,NO
131,68,0.0424410811581976,NO
132,277,0.07306092704460118,NO
133,479,0.31108731047602245,NO
134,101,0.04276592562990482,NO
135,29,0.043684940139117744,NO
