ID,Size,Predicted,Actual
74,210,0.012820512820512818,NO
75,525,0.012820512820512818,NO
76,88,0.012820512820512818,NO
77,833,0.987179487179487,NO
78,457,0.987179487179487,NO
79,99,0.987179487179487,NO
80,151,0.987179487179487,NO
81,52,0.012820512820512818,NO
82,1141,0.012820512820512818,YES
83,39,0.012820512820512818,NO
84,89,0.012820512820512818,NO
85,100,0.012820512820512818,NO
86,84,0.012820512820512818,NO
87,641,0.012820512820512818,NO
88,68,0.012820512820512818,NO
89,312,0.987179487179487,NO
90,101,0.987179487179487,NO
91,78,0.012820512820512818,NO
92,81,0.012820512820512818,NO
93,125,0.012820512820512818,NO
94,112,0.987179487179487,NO
95,1270,0.012820512820512818,YES
96,829,0.012820512820512818,YES
97,280,0.987179487179487,YES
98,103,0.012820512820512818,NO
99,29,0.012820512820512818,NO
100,194,0.012820512820512818,YES
101,72,0.012820512820512818,NO
102,36,0.012820512820512818,NO
103,72,0.012820512820512818,NO
104,121,0.987179487179487,NO
105,68,0.012820512820512818,NO
106,133,0.987179487179487,NO
107,1112,0.012820512820512818,NO
108,70,0.012820512820512818,NO
109,47,0.012820512820512818,NO
110,286,0.987179487179487,NO
111,72,0.012820512820512818,NO
112,1049,0.012820512820512818,YES
113,506,0.987179487179487,YES
114,132,0.012820512820512818,NO
115,218,0.987179487179487,NO
116,37,0.012820512820512818,NO
117,84,0.012820512820512818,YES
118,94,0.987179487179487,NO
119,132,0.012820512820512818,NO
120,62,0.012820512820512818,NO
121,242,0.987179487179487,NO
122,161,0.012820512820512818,NO
123,119,0.987179487179487,NO
124,113,0.987179487179487,NO
125,677,0.012820512820512818,YES
126,114,0.012820512820512818,NO
127,82,0.012820512820512818,NO
128,124,0.012820512820512818,NO
129,92,0.987179487179487,NO
130,82,0.012820512820512818,NO
131,138,0.987179487179487,NO
132,117,0.012820512820512818,NO
133,76,0.012820512820512818,NO
134,236,0.987179487179487,NO
135,504,0.987179487179487,YES
136,287,0.987179487179487,NO
137,60,0.012820512820512818,NO
138,115,0.012820512820512818,NO
139,325,0.987179487179487,NO
140,53,0.012820512820512818,NO
141,957,0.987179487179487,NO
142,187,0.987179487179487,YES
143,26,0.012820512820512818,NO
144,692,0.012820512820512818,YES
145,429,0.987179487179487,YES
146,50,0.012820512820512818,NO
147,448,0.987179487179487,YES
148,41,0.012820512820512818,NO
149,109,0.987179487179487,NO
150,89,0.987179487179487,NO
151,34,0.012820512820512818,NO
152,248,0.987179487179487,NO
153,672,0.012820512820512818,YES
154,53,0.012820512820512818,NO
155,230,0.987179487179487,YES
156,42,0.012820512820512818,NO
157,31,0.012820512820512818,NO
158,36,0.012820512820512818,NO
159,171,0.012820512820512818,YES
160,68,0.012820512820512818,NO
161,64,0.012820512820512818,NO
162,82,0.012820512820512818,NO
163,44,0.012820512820512818,NO
164,576,0.012820512820512818,YES
165,34,0.012820512820512818,NO
166,711,0.987179487179487,YES
167,279,0.987179487179487,YES
168,148,0.987179487179487,NO
169,67,0.012820512820512818,NO
170,45,0.012820512820512818,NO
171,33,0.012820512820512818,NO
172,59,0.012820512820512818,YES
173,38,0.012820512820512818,NO
174,33,0.012820512820512818,NO
175,69,0.012820512820512818,YES
176,249,0.987179487179487,YES
177,46,0.012820512820512818,YES
178,32,0.012820512820512818,YES
179,129,0.012820512820512818,NO
180,583,0.987179487179487,NO
181,180,0.012820512820512818,NO
182,33,0.012820512820512818,NO
183,333,0.987179487179487,NO
184,40,0.012820512820512818,NO
185,107,0.987179487179487,NO
186,128,0.012820512820512818,NO
187,38,0.012820512820512818,NO
188,192,0.012820512820512818,NO
189,294,0.987179487179487,NO
190,109,0.012820512820512818,NO
191,38,0.012820512820512818,NO
