ID,Size,Predicted,Actual
56,67,1.747083724795447E-4,NO
57,50,1.7568462365186253E-4,NO
58,39,1.7717659149056925E-4,NO
59,88,1.750931591901318E-4,NO
60,37,1.7782153692161374E-4,NO
61,74,1.7464862397948138E-4,NO
62,79,1.7472548733408214E-4,NO
63,321,3.8772181502740445E-4,NO
64,631,0.009692084940632164,NO
65,140,1.8469361738411943E-4,NO
66,318,3.7804181382765085E-4,NO
67,356,4.957892729569534E-4,NO
68,187,2.0624676224120949E-4,NO
69,142,1.8598312010801525E-4,NO
70,186,2.0624676224120949E-4,NO
71,138,1.8469361738411943E-4,NO
72,36,1.7782153692161374E-4,NO
73,37,1.7782153692161374E-4,NO
74,120,1.7947223846174104E-4,NO
75,139,1.8469361738411943E-4,NO
76,852,0.3142297004901402,NO
77,33,1.7854154404731723E-4,NO
78,43,1.7660591106133218E-4,NO
79,99,1.7618356322592107E-4,NO
80,288,3.203517154350653E-4,NO
81,131,1.8236408927401344E-4,YES
82,146,1.8735792865440373E-4,NO
83,204,2.1678351483535947E-4,NO
84,150,1.888197976781139E-4,NO
85,38,1.7717659149056925E-4,NO
86,43,1.7660591106133218E-4,NO
87,47,1.7610879227292998E-4,NO
88,32,1.7854154404731723E-4,NO
89,93,1.753844174734275E-4,NO
90,93,1.753844174734275E-4,NO
91,282,3.0667036301478337E-4,NO
92,251,2.6177263330198644E-4,NO
93,251,2.6177263330198644E-4,NO
94,130,1.8236408927401344E-4,NO
95,53,1.7568462365186253E-4,NO
96,125,1.803575742784772E-4,NO
97,50,1.7568462365186253E-4,NO
98,106,1.772749680620544E-4,NO
99,34,1.7782153692161374E-4,NO
100,66,1.747083724795447E-4,NO
101,40,1.7717659149056925E-4,NO
102,140,1.8469361738411943E-4,NO
103,84,1.7487360536407007E-4,NO
104,39,1.7717659149056925E-4,NO
105,34,1.7782153692161374E-4,NO
106,38,1.7717659149056925E-4,NO
107,149,1.888197976781139E-4,NO
108,761,0.7699646078697963,NO
109,46,1.7610879227292998E-4,NO
110,204,2.1678351483535947E-4,NO
111,153,1.9037060195365953E-4,NO
112,57,1.753328843588762E-4,NO
113,57,1.753328843588762E-4,NO
114,1313,0.9999979982118777,YES
115,170,1.9750510349218712E-4,YES
116,339,4.3073423398182914E-4,YES
117,40,1.7717659149056925E-4,NO
118,90,1.753844174734275E-4,YES
119,100,1.7618356322592107E-4,NO
120,84,1.7487360536407007E-4,NO
121,702,0.028477814213414047,NO
122,392,6.552152779423601E-4,YES
123,165,1.9557726189519225E-4,NO
124,159,1.9201234037766218E-4,NO
125,332,4.1929722256789424E-4,YES
126,185,2.0624676224120949E-4,NO
127,68,1.747083724795447E-4,NO
128,277,3.002336885403838E-4,NO
129,476,0.0014271937689377815,YES
130,101,1.7618356322592107E-4,NO
131,63,1.7484505736176727E-4,NO
132,79,1.7472548733408214E-4,NO
133,79,1.7472548733408214E-4,NO
134,149,1.888197976781139E-4,NO
135,124,1.803575742784772E-4,YES
136,119,1.7947223846174104E-4,NO
137,1779,1.0,YES
138,670,0.017402650431786872,YES
139,81,1.7472548733408214E-4,NO
140,64,1.7484505736176727E-4,NO
141,119,1.7947223846174104E-4,NO
142,46,1.7610879227292998E-4,NO
143,81,1.7472548733408214E-4,NO
144,152,1.888197976781139E-4,NO
145,72,1.7464292135102507E-4,NO
146,88,1.750931591901318E-4,NO
147,94,1.757477369634088E-4,NO
148,83,1.7487360536407007E-4,NO
149,74,1.7464862397948138E-4,NO
150,62,1.7484505736176727E-4,NO
151,85,1.7487360536407007E-4,NO
152,82,1.7487360536407007E-4,NO
153,75,1.7464862397948138E-4,NO
154,200,2.1396913936502272E-4,NO
155,81,1.7472548733408214E-4,NO
156,49,1.7610879227292998E-4,NO
157,64,1.7484505736176727E-4,NO
158,87,1.750931591901318E-4,NO
159,79,1.7472548733408214E-4,YES
160,61,1.7505314312325852E-4,NO
161,101,1.7618356322592107E-4,NO
162,446,0.0067548163365708565,YES
163,115,0.09214619729680566,NO
164,123,0.12647059470723765,NO
165,284,3.1337259908149526E-4,YES
166,103,1.7669243155375372E-4,NO
167,29,1.7933750453228719E-4,NO
168,215,2.2600232712036467E-4,YES
169,71,1.7464292135102507E-4,YES
170,36,1.7782153692161374E-4,NO
171,82,1.7487360536407007E-4,NO
172,51,1.7568462365186253E-4,NO
173,173,1.9953320636995078E-4,YES
174,98,1.7618356322592107E-4,NO
175,174,1.9953320636995078E-4,NO
176,1302,0.9999810015597971,YES
177,61,1.7505314312325852E-4,NO
178,47,1.7610879227292998E-4,NO
179,192,2.0870438853240876E-4,NO
180,414,7.759495850178021E-4,YES
181,104,1.7669243155375372E-4,NO
182,1157,0.9984734019870949,YES
183,323,3.8772181502740445E-4,YES
184,852,0.3142297004901402,YES
185,414,7.759495850178021E-4,NO
186,45,1.7660591106133218E-4,NO
187,738,0.11813307642931228,YES
188,129,1.8132112292237648E-4,NO
189,256,2.666236811472672E-4,YES
190,44,1.7660591106133218E-4,NO
191,452,0.0011219091962429422,NO
192,149,1.888197976781139E-4,NO
193,112,1.7793189097210858E-4,NO
194,140,1.8469361738411943E-4,YES
195,81,1.7472548733408214E-4,NO
196,274,2.9405181742895377E-4,YES
197,124,1.803575742784772E-4,NO
198,68,1.747083724795447E-4,NO
199,192,2.0870438853240876E-4,YES
200,123,1.803575742784772E-4,NO
201,171,1.9750510349218712E-4,NO
202,490,0.055422635953441726,YES
203,127,1.8132112292237648E-4,NO
204,961,0.8220883905110223,YES
205,147,1.8735792865440373E-4,NO
206,110,1.7793189097210858E-4,NO
207,128,1.8132112292237648E-4,NO
208,93,1.753844174734275E-4,NO
209,82,1.7487360536407007E-4,NO
210,139,1.8469361738411943E-4,NO
211,59,1.7505314312325852E-4,NO
212,117,1.7866401208672288E-4,NO
213,418,0.002178032157511075,NO
214,77,1.7464862397948138E-4,NO
215,70,1.7464292135102507E-4,NO
216,148,1.8735792865440373E-4,NO
217,250,2.6177263330198644E-4,NO
218,661,0.014545895492269322,NO
219,381,0.024598292381432022,YES
220,66,1.747083724795447E-4,NO
221,120,1.7947223846174104E-4,NO
222,326,3.9781156100361523E-4,NO
223,54,1.753328843588762E-4,NO
224,972,0.8588378228935872,YES
225,185,2.0624676224120949E-4,YES
226,27,1.7933750453228719E-4,NO
227,901,0.7556259402983264,YES
228,167,1.9557726189519225E-4,YES
229,50,1.7568462365186253E-4,NO
230,41,1.7717659149056925E-4,NO
231,113,1.7793189097210858E-4,YES
232,160,1.9201234037766218E-4,NO
233,958,0.9999999999711676,YES
234,53,1.7568462365186253E-4,YES
235,293,3.276196220821151E-4,NO
236,42,1.7660591106133218E-4,NO
237,31,1.7854154404731723E-4,NO
238,36,1.7782153692161374E-4,NO
239,177,2.0166426054232982E-4,NO
240,482,0.0014877121687182704,YES
241,629,0.9999999858027476,YES
242,96,1.757477369634088E-4,NO
243,34,1.7782153692161374E-4,NO
244,144,1.8598312010801525E-4,NO
245,79,1.7472548733408214E-4,NO
246,77,1.7464862397948138E-4,NO
247,134,1.8348778221897365E-4,NO
248,37,1.7782153692161374E-4,NO
249,127,1.8132112292237648E-4,YES
250,115,1.7866401208672288E-4,NO
251,93,1.753844174734275E-4,NO
252,44,1.7660591106133218E-4,NO
253,884,0.9999999998256193,YES
254,34,1.7782153692161374E-4,NO
255,1343,0.9999999999999583,YES
256,511,0.9999999999999881,NO
257,164,5.814523454589039E-4,NO
258,68,1.747083724795447E-4,NO
259,58,4.3781986149115363E-4,NO
260,38,1.7717659149056925E-4,NO
261,129,1.8132112292237648E-4,YES
262,144,1.8598312010801525E-4,NO
263,45,1.7660591106133218E-4,NO
264,33,1.7854154404731723E-4,NO
265,80,1.7472548733408214E-4,NO
266,38,1.7717659149056925E-4,NO
267,33,1.7854154404731723E-4,NO
268,57,1.753328843588762E-4,NO
269,106,1.772749680620544E-4,NO
270,374,0.7170270375433154,NO
271,153,0.010426836805278013,NO
272,42,4.374064260197537E-4,NO
273,45,6.951492757377818E-4,NO
274,141,1.8598312010801525E-4,NO
275,82,1.7487360536407007E-4,NO
276,34,1.7782153692161374E-4,NO
277,177,2.0166426054232982E-4,NO
278,37,1.7782153692161374E-4,NO
279,461,0.0012136572142425965,NO
280,84,1.7487360536407007E-4,NO
281,38,1.7717659149056925E-4,NO
282,193,2.1127733747830634E-4,NO
283,295,3.276196220821151E-4,NO
284,110,1.7793189097210858E-4,NO
285,38,1.7717659149056925E-4,NO
286,313,3.687535511934004E-4,NO
