ID,Size,Predicted,Actual
176,68,1.272260399666776E-4,NO
177,190,1.55621803246342E-4,YES
178,123,1.3474148843025025E-4,NO
179,171,1.4748145948145823E-4,NO
180,483,7.325996907818107E-4,YES
181,127,1.356378632582962E-4,NO
182,958,0.9856759308284218,YES
183,147,2.8840324778318395E-4,NO
184,110,2.709258636741214E-4,NO
185,123,1.3474148843025025E-4,NO
186,93,1.2977564471885382E-4,NO
187,82,1.283116223387849E-4,NO
188,139,1.386259466510452E-4,NO
189,59,1.2670780303336915E-4,NO
190,117,1.3389341136396497E-4,NO
191,418,0.01257791595079671,NO
192,77,1.2790824270224115E-4,NO
193,70,1.272260399666776E-4,NO
194,148,1.408772614537524E-4,NO
195,250,1.8866186269771563E-4,NO
196,661,0.008502910383838658,NO
197,325,5.941889106800858E-4,YES
198,66,1.272260399666776E-4,NO
199,120,1.3389341136396497E-4,NO
200,326,2.6470911094656505E-4,NO
201,54,1.2650952918882247E-4,NO
202,972,0.21654541205163474,YES
203,185,1.521685363737636E-4,YES
204,27,1.2624422462889228E-4,NO
205,893,0.425210429870737,YES
206,167,1.460438252395116E-4,YES
207,50,1.2635155379212576E-4,NO
208,41,1.2615593555194592E-4,NO
209,113,1.330927929086061E-4,YES
210,160,1.4466598649226284E-4,NO
211,825,0.9999999999995653,YES
212,53,1.2635155379212576E-4,YES
213,293,2.2485422816910283E-4,NO
214,42,1.2615593555194592E-4,NO
215,31,1.2616223039655158E-4,NO
216,36,1.2612020442855003E-4,NO
217,177,0.004272400494649901,NO
218,482,0.020810449749895012,YES
219,622,0.006499959186270577,YES
220,96,1.3034984826408233E-4,NO
221,34,1.2612020442855003E-4,NO
222,144,0.003970945647469739,NO
223,79,1.283116223387849E-4,NO
224,77,1.2790824270224115E-4,NO
225,134,1.37579121574891E-4,NO
226,37,1.2611810681101152E-4,NO
227,127,1.356378632582962E-4,YES
228,115,1.330927929086061E-4,NO
229,88,1.2924487406488537E-4,YES
230,44,1.2615593555194592E-4,NO
231,884,0.06406459760112139,YES
232,34,1.2612020442855003E-4,NO
233,1127,0.9343433893616372,YES
234,411,4.3491458426782537E-4,NO
235,157,1.4334651107540382E-4,NO
236,68,1.272260399666776E-4,NO
237,59,1.2670780303336915E-4,NO
238,38,1.2611810681101152E-4,NO
239,120,1.3389341136396497E-4,YES
240,144,1.3972495589671644E-4,NO
241,45,1.2623372657818223E-4,NO
242,33,1.2612020442855003E-4,NO
243,80,1.283116223387849E-4,NO
244,38,1.2611810681101152E-4,NO
245,33,1.2612020442855003E-4,NO
246,57,1.2650952918882247E-4,NO
247,106,1.3163082431710436E-4,NO
248,271,2.051515049773777E-4,NO
249,57,1.2650952918882247E-4,NO
250,33,1.2612020442855003E-4,NO
251,141,1.386259466510452E-4,NO
252,82,1.283116223387849E-4,NO
253,34,1.2612020442855003E-4,NO
254,177,1.5054220030109866E-4,NO
255,37,1.2611810681101152E-4,NO
256,461,6.031318438191197E-4,NO
257,84,1.2875702335550485E-4,NO
258,38,1.2611810681101152E-4,NO
259,193,1.55621803246342E-4,NO
260,295,2.2485422816910283E-4,NO
261,110,1.3233884399032554E-4,NO
262,38,1.2611810681101152E-4,NO
263,313,2.484064652942392E-4,NO
