ID,Size,Predicted,Actual
0,126,8.139610601028848E-6,False
1,22,1.7183311567805347E-5,False
2,75,1.0310128670405806E-5,False
3,131,5.948203047859242E-6,False
4,223,2.5774524460023713E-5,False
5,40,3.0930832472425165E-6,False
6,381,2.2092612230470132E-5,False
7,46,0.40000123722564523,False
8,26,1.2887594401628992E-5,False
9,66,6.18612822606587E-6,False
10,95,1.933114247052001E-5,False
11,33,1.982750074353128E-6,False
12,103,9.665758085406639E-6,False
13,219,1.5460729746444033E-4,False
14,328,3.866079022655223E-5,False
15,59,0.45833387032335393,False
16,376,0.7999814425337127,False
17,33,1.982750074353128E-6,False
18,36,3.7720476183291343E-6,False
19,44,6.18612822606587E-6,False
20,70,9.665758085406639E-6,False
21,69,0.8952369309444833,False
22,31,1.1046550162384288E-5,False
23,27,4.686474833630144E-6,False
24,33,1.982750074353128E-6,False
25,27,4.686474833630144E-6,False
26,27,4.686474833630144E-6,False
27,40,3.0930832472425165E-6,False
28,60,0.42307783818508427,False
29,69,0.8952369309444833,False
30,85,0.4193556433588761,False
31,85,0.4193556433588761,False
32,86,0.2142920266000928,False
33,50,2.9180040852057195E-6,False
34,125,0.33333578814033643,False
35,151,7.732636365042297E-6,False
36,242,0.7999953604181809,False
37,47,5.948203047859242E-6,False
38,72,0.24138068954483644,False
39,51,1.1896264572924102E-5,False
40,51,1.1896264572924102E-5,False
41,106,4.2959386196290035E-6,False
42,87,2.2092612230470132E-5,False
43,80,0.3055572261983521,False
44,76,7.732636365042297E-6,False
45,41,4.548638592469275E-6,False
46,63,4.2959386196290035E-6,False
47,55,7.029679306030059E-6,False
48,106,4.2959386196290035E-6,False
49,72,0.24138068954483644,False
50,86,0.2142920266000928,False
51,55,7.029679306030059E-6,False
52,135,7.731560228854182E-5,False
53,63,4.2959386196290035E-6,False
54,412,2.5774524460023713E-5,False
55,533,3.866079022655223E-5,False
56,67,1.5465033559122825E-5,False
57,50,2.9180040852057195E-6,False
58,39,4.686474833630144E-6,False
59,88,0.25926201713788205,False
60,37,4.2959386196290035E-6,False
61,74,0.17647647465521635,False
62,79,4.686474833630144E-6,False
63,321,1.933114247052001E-5,False
64,631,7.731560228854182E-5,False
65,140,8.139610601028848E-6,False
66,318,0.8333247416037323,False
67,356,5.154639175257732E-5,False
68,187,0.39130580957504035,False
69,142,5.154639175257732E-5,False
70,186,2.2092612230470132E-5,False
71,138,7.364421009220255E-6,False
72,36,3.7720476183291343E-6,False
73,37,4.2959386196290035E-6,False
74,120,0.40000123722564523,False
75,139,1.2887594401628992E-5,False
76,852,1.933114247052001E-5,False
77,33,1.982750074353128E-6,False
78,43,5.332878261055057E-6,False
79,99,7.029679306030059E-6,False
80,288,1.5465033559122825E-5,False
81,131,5.948203047859242E-6,True
82,146,0.8032771507093817,False
83,204,5.155117485127487E-6,False
84,150,1.1046550162384288E-5,False
85,38,1.7574383578495986E-6,False
86,43,5.332878261055057E-6,False
87,47,5.948203047859242E-6,False
88,32,0.28000272189641945,False
89,93,8.591803419537761E-6,False
90,93,8.591803419537761E-6,False
91,282,1.2887594401628992E-5,False
92,251,6.7240451855836474E-6,False
93,251,6.7240451855836474E-6,False
94,130,2.5774524460023713E-5,False
95,53,4.686474833630144E-6,False
96,125,0.33333578814033643,False
97,50,2.9180040852057195E-6,False
98,106,4.2959386196290035E-6,False
99,34,3.1562069966796706E-6,False
100,66,6.18612822606587E-6,False
101,40,3.0930832472425165E-6,False
102,140,8.139610601028848E-6,False
103,84,6.4438802469294916E-6,False
104,39,4.686474833630144E-6,False
105,34,3.1562069966796706E-6,False
106,38,1.7574383578495986E-6,False
107,149,0.4848486268628737,False
