ID,Size,Predicted,Actual
68,187,0.6153810264385693,NO
69,142,4.0433446546983666E-5,NO
70,186,2.5271670457417235E-5,NO
71,138,1.0108974747781079E-5,NO
72,36,6.126700159294204E-6,NO
73,37,7.77617070249926E-6,NO
74,120,0.7368370647824977,NO
75,139,5.054078641463661E-5,NO
76,852,1.0107135637760258E-4,NO
77,33,3.6103950494263078E-6,NO
78,43,8.087212499595639E-6,NO
79,99,8.790436005625878E-6,NO
80,288,5.054078641463661E-5,NO
81,131,1.1232168931820733E-5,YES
82,146,0.5111110112682637,NO
83,204,1.684806415742831E-5,NO
84,150,2.246383322850211E-5,NO
85,38,2.8476398760707123E-6,NO
86,43,8.087212499595639E-6,NO
87,47,6.3181571199312576E-6,NO
88,32,0.37500315903864134,NO
89,93,0.4090925799988972,NO
90,93,0.4090925799988972,NO
91,282,2.0217540738344587E-5,NO
92,251,1.1232168931820733E-5,NO
93,251,1.1232168931820733E-5,NO
94,130,3.3694992924051485E-5,NO
95,53,5.616147547428366E-6,NO
96,125,0.6956487341772152,NO
97,50,7.77617070249926E-6,NO
98,106,4.9312582598575844E-6,NO
99,34,4.701899567425239E-6,NO
100,66,1.1232168931820733E-5,NO
101,40,6.52196598142544E-6,NO
102,140,2.888170055452865E-5,NO
103,84,1.684806415742831E-5,NO
104,39,5.616147547428366E-6,NO
105,34,4.701899567425239E-6,NO
106,38,2.8476398760707123E-6,NO
107,149,0.6521712376933896,NO
108,761,6.73854447439353E-5,NO
109,46,0.44444569246321464,NO
110,204,1.684806415742831E-5,NO
111,153,1.684806415742831E-5,NO
112,57,7.488168693464325E-6,NO
113,57,7.488168693464325E-6,NO
114,1307,0.9999797824592618,YES
115,170,0.7999919128747035,YES
116,339,0.9999908100060654,NO
117,40,6.52196598142544E-6,NO
118,90,2.021018593371059E-4,YES
119,100,2.246383322850211E-5,NO
120,84,1.684806415742831E-5,NO
121,699,0.9999711182994455,YES
122,389,1.0107135637760258E-4,YES
123,165,4.0433446546983666E-5,NO
124,159,0.8888830647576829,NO
125,305,0.9999844479004667,YES
126,185,6.73854447439353E-5,YES
127,68,0.10256822329130723,NO
128,277,0.999990372395733,NO
129,476,0.9999775361667717,YES
130,101,1.0108974747781079E-5,NO
131,60,5.054078641463661E-5,YES
132,79,1.4441267365624006E-5,NO
133,79,1.4441267365624006E-5,NO
134,149,0.6521712376933896,NO
135,124,0.6249978939564975,YES
136,119,2.5271670457417235E-5,NO
137,1746,0.999966305007076,YES
138,868,0.9999494592135855,YES
139,87,1.4441267365624006E-5,NO
140,61,2.888170055452865E-5,NO
141,101,1.0108974747781079E-5,NO
142,355,1.0107135637760258E-4,NO
143,284,2.021018593371059E-4,NO
144,103,1.347854216087988E-5,NO
145,29,1.4441267365624006E-5,NO
146,215,6.73854447439353E-5,YES
147,71,1.0107135637760258E-4,YES
148,36,6.126700159294204E-6,NO
149,82,8.424174009738345E-6,NO
150,51,1.837965005146302E-5,NO
151,173,5.054078641463661E-5,YES
152,98,8.087212499595639E-6,NO
153,174,3.3694992924051485E-5,NO
154,1309,0.9999797824592618,YES
155,61,2.888170055452865E-5,NO
156,47,6.3181571199312576E-6,NO
157,192,1.5552099533437014E-5,NO
158,422,1.0107135637760258E-4,YES
159,104,2.888170055452865E-5,NO
160,1156,1.0107135637760258E-4,YES
161,326,5.054078641463661E-5,YES
162,851,1.0107135637760258E-4,YES
163,415,2.021018593371059E-4,NO
164,45,4.2121224885219656E-6,NO
165,716,0.9999865214578392,YES
166,129,1.684806415742831E-5,NO
167,256,4.0433446546983666E-5,YES
168,37,7.77617070249926E-6,YES
169,452,2.021018593371059E-4,NO
170,139,5.054078641463661E-5,NO
171,112,0.6562480255759,NO
172,132,0.11429017052544016,YES
173,81,0.16129474068663258,NO
174,274,6.73854447439353E-5,YES
175,68,0.10256822329130723,NO
176,190,0.9999711182994455,YES
177,123,2.5271670457417235E-5,NO
178,171,2.021018593371059E-4,NO
179,483,1.0107135637760258E-4,YES
180,127,2.888170055452865E-5,NO
181,921,5.054078641463661E-5,YES
182,143,3.3694992924051485E-5,NO
183,106,4.9312582598575844E-6,NO
184,123,2.5271670457417235E-5,NO
185,93,0.4090925799988972,NO
186,82,8.424174009738345E-6,NO
187,139,5.054078641463661E-5,NO
188,59,0.5333328840425389,NO
189,117,1.064101472716438E-5,NO
190,418,2.021018593371059E-4,YES
191,77,3.3694992924051485E-5,NO
192,70,9.62760426695421E-6,NO
193,148,0.44444569246321464,NO
194,250,0.9999881071309642,NO
195,660,4.0433446546983666E-5,NO
196,324,0.33334082127774284,YES
197,66,1.1232168931820733E-5,NO
198,120,0.7368370647824977,NO
199,326,5.054078641463661E-5,NO
200,54,3.3694992924051485E-5,NO
201,972,6.73854447439353E-5,YES
202,185,6.73854447439353E-5,YES
203,27,1.2636154565442643E-5,NO
204,890,0.9999775361667717,YES
205,167,6.73854447439353E-5,YES
206,50,7.77617070249926E-6,NO
207,41,6.739361917213678E-6,NO
208,113,1.0108974747781079E-5,YES
209,160,0.9999855587326345,NO
210,826,0.9999711182994455,YES
211,53,5.616147547428366E-6,NO
212,293,2.021018593371059E-4,NO
213,42,1.1232168931820733E-5,NO
214,31,1.347854216087988E-5,NO
215,36,6.126700159294204E-6,NO
216,173,5.054078641463661E-5,NO
217,481,0.9999775361667717,NO
218,611,6.73854447439353E-5,YES
219,96,3.3694992924051485E-5,NO
220,34,4.701899567425239E-6,NO
221,141,6.73854447439353E-5,NO
222,79,1.4441267365624006E-5,NO
223,77,3.3694992924051485E-5,NO
224,134,5.054078641463661E-5,NO
225,37,7.77617070249926E-6,NO
226,127,2.888170055452865E-5,YES
227,115,0.615382820883684,NO
228,88,8.790436005625878E-6,YES
229,44,1.684806415742831E-5,NO
230,883,0.9999775361667717,YES
231,34,4.701899567425239E-6,NO
232,1123,0.9999831519358426,YES
233,411,2.021018593371059E-4,NO
234,157,6.73854447439353E-5,NO
235,68,0.10256822329130723,NO
236,59,0.5333328840425389,NO
237,38,2.8476398760707123E-6,NO
238,120,0.7368370647824977,YES
239,144,2.021018593371059E-4,NO
240,45,4.2121224885219656E-6,NO
241,33,3.6103950494263078E-6,NO
242,80,0.439024991616861,NO
243,38,2.8476398760707123E-6,NO
244,33,3.6103950494263078E-6,NO
245,57,7.488168693464325E-6,NO
246,106,4.9312582598575844E-6,NO
247,271,0.8888714170186002,NO
248,57,7.488168693464325E-6,NO
249,33,3.6103950494263078E-6,NO
250,141,6.73854447439353E-5,NO
251,82,8.424174009738345E-6,NO
252,34,4.701899567425239E-6,NO
253,177,2.021018593371059E-4,NO
254,37,7.77617070249926E-6,NO
255,461,0.7272643728863404,NO
256,84,1.684806415742831E-5,NO
257,38,2.8476398760707123E-6,NO
258,193,0.7272643728863404,NO
259,295,1.0107135637760258E-4,NO
260,110,0.6470553256267542,NO
261,38,2.8476398760707123E-6,NO
262,313,1.0107135637760258E-4,NO
