ID,Size,Predicted,Actual
0,137,0.002242152466367713,False
1,252,0.9977578475336324,False
2,545,0.002242152466367713,False
3,81,0.9977578475336324,False
4,168,0.002242152466367713,False
5,487,0.9977578475336324,False
6,124,0.33358320839580213,False
7,536,0.002242152466367713,False
8,133,0.002242152466367713,False
9,151,0.002242152466367713,False
10,147,0.5,False
11,126,0.5,False
12,249,0.9977578475336324,False
13,410,0.9977578475336324,False
14,204,0.5,False
15,50,0.002242152466367713,False
16,184,0.9977578475336324,False
17,61,0.33358320839580213,False
18,167,0.0011235955056179774,False
19,80,0.0011235955056179774,False
20,83,0.002242152466367713,False
21,547,0.002242152466367713,False
22,198,0.002242152466367713,False
23,140,0.002242152466367713,False
24,178,0.9977578475336324,False
25,67,0.16691672918229558,False
26,138,0.002242152466367713,False
27,170,0.002242152466367713,False
28,87,0.002242152466367713,False
29,85,0.998876404494382,False
30,178,0.002242152466367713,False
31,75,0.0011235955056179774,False
32,209,0.002242152466367713,False
33,57,0.002242152466367713,False
34,521,0.9977578475336324,False
35,573,0.9977578475336324,False
36,148,0.9977578475336324,False
37,173,0.0011235955056179774,False
38,147,0.5,False
39,763,0.9977578475336324,False
40,209,0.20027002700270027,False
41,54,0.002242152466367713,False
42,38,2.813731007315701E-4,False
43,98,0.9977578475336324,False
44,38,2.813731007315701E-4,False
45,94,0.9977578475336324,False
46,126,0.5,False
47,48,0.5,False
48,63,0.33358320839580213,False
49,237,0.998876404494382,False
50,133,0.002242152466367713,False
51,136,0.002242152466367713,False
52,176,0.0011235955056179774,False
53,46,3.7509377344336085E-4,False
54,127,0.9977578475336324,False
55,148,0.9977578475336324,False
56,58,0.5,False
57,149,0.002242152466367713,False
58,74,2.813731007315701E-4,False
59,37,0.0011235955056179774,False
60,38,2.813731007315701E-4,False
61,39,0.0011235955056179774,False
62,95,0.9977578475336324,False
63,87,0.002242152466367713,False
64,70,0.002242152466367713,False
65,113,0.0011235955056179774,False
66,329,0.002242152466367713,False
67,83,0.0011235955056179774,False
68,58,0.5,False
69,122,0.5,False
70,359,0.9977578475336324,False
71,224,0.9992503748125937,False
72,585,0.9977578475336324,False
73,365,0.9977578475336324,False
74,98,0.9977578475336324,False
75,41,7.496251874062968E-4,False
76,65,0.0011235955056179774,False
77,45,5.62429696287964E-4,False
78,47,0.0011235955056179774,False
79,185,0.5,False
80,49,0.33358320839580213,False
81,50,0.002242152466367713,False
82,97,0.9977578475336324,False
83,138,0.002242152466367713,False
84,43,0.0011235955056179774,False
85,42,4.5004500450045E-4,False
86,56,0.002242152466367713,False
87,162,0.9977578475336324,False
88,153,0.998876404494382,False
89,43,0.0011235955056179774,False
90,41,7.496251874062968E-4,False
91,104,5.62429696287964E-4,False
92,103,5.62429696287964E-4,False
93,91,0.5,False
94,100,0.20027002700270027,False
95,45,5.62429696287964E-4,False
96,289,0.9977578475336324,False
97,31,0.002242152466367713,False
98,111,0.6664167916041979,False
99,35,0.002242152466367713,False
100,81,0.9977578475336324,False
101,27,0.002242152466367713,False
102,28,0.002242152466367713,False
103,29,0.002242152466367713,False
104,561,0.9977578475336324,False
105,64,0.002242152466367713,False
106,29,0.002242152466367713,False
107,64,0.002242152466367713,False
108,37,0.0011235955056179774,False
109,68,0.20027002700270027,False
110,153,0.998876404494382,False
111,72,3.7509377344336085E-4,False
112,364,0.9977578475336324,False
113,76,0.0011235955056179774,False
114,158,0.9977578475336324,False
115,736,0.9977578475336324,False
116,74,2.813731007315701E-4,False
117,93,0.9977578475336324,False
118,22,0.0011235955056179774,False
119,426,0.9977578475336324,False
120,62,0.5,False
121,58,0.5,False
122,91,0.5,False
123,27,0.002242152466367713,False
124,77,0.20013507429085997,False
125,703,0.9977578475336324,False
126,63,0.33358320839580213,False
127,37,0.0011235955056179774,False
128,64,0.002242152466367713,False
129,124,0.33358320839580213,False
130,159,0.9977578475336324,False
131,36,0.0011235955056179774,False
132,57,0.002242152466367713,False
133,62,0.5,False
134,129,0.9977578475336324,False
135,73,3.7509377344336085E-4,False
136,82,0.002242152466367713,False
137,74,2.813731007315701E-4,False
138,48,0.5,False
139,60,0.002242152466367713,False
140,70,0.002242152466367713,False
141,180,0.002242152466367713,False
142,53,0.002242152466367713,False
143,450,0.9977578475336324,False
144,39,0.0011235955056179774,False
145,78,0.2501406865503658,False
146,64,0.002242152466367713,False
147,31,0.002242152466367713,False
148,57,0.002242152466367713,False
149,104,5.62429696287964E-4,False
150,32,0.002242152466367713,False
151,226,0.9977578475336324,False
152,187,0.5,False
153,75,0.0011235955056179774,False
154,28,0.002242152466367713,False
155,52,0.002242152466367713,False
156,428,0.9977578475336324,False
157,103,5.62429696287964E-4,False
158,35,0.002242152466367713,False
159,98,0.9977578475336324,False
160,78,0.2501406865503658,False
161,22,0.0011235955056179774,False
162,75,0.0011235955056179774,False
163,131,0.002242152466367713,False
164,223,0.998876404494382,False
165,40,0.0011235955056179774,False
166,380,0.9977578475336324,False
167,46,3.7509377344336085E-4,False
168,26,0.0011235955056179774,False
169,66,0.002242152466367713,False
170,94,0.9977578475336324,False
171,33,3.7509377344336085E-4,False
172,103,5.62429696287964E-4,False
173,218,0.998876404494382,False
174,327,0.002242152466367713,False
175,59,0.9977578475336324,False
176,377,0.9977578475336324,True
177,33,3.7509377344336085E-4,False
178,36,0.0011235955056179774,False
179,44,0.002242152466367713,False
180,70,0.002242152466367713,False
181,69,0.16691672918229558,False
182,31,0.002242152466367713,False
183,27,0.002242152466367713,False
184,33,3.7509377344336085E-4,False
185,27,0.002242152466367713,False
186,27,0.002242152466367713,False
187,40,0.0011235955056179774,False
188,60,0.002242152466367713,False
189,69,0.16691672918229558,False
190,84,0.002242152466367713,False
191,85,0.998876404494382,False
192,85,0.998876404494382,False
193,50,0.002242152466367713,False
194,124,0.33358320839580213,False
195,150,0.002242152466367713,False
196,241,0.9977578475336324,False
197,47,0.0011235955056179774,False
198,72,3.7509377344336085E-4,False
199,51,0.002242152466367713,False
200,51,0.002242152466367713,False
201,106,5.62429696287964E-4,False
202,87,0.002242152466367713,False
203,80,0.0011235955056179774,False
204,76,0.0011235955056179774,False
205,41,7.496251874062968E-4,False
206,63,0.33358320839580213,False
207,55,0.002242152466367713,False
208,106,5.62429696287964E-4,False
209,72,3.7509377344336085E-4,False
210,86,0.5,False
211,55,0.002242152466367713,False
212,134,0.002242152466367713,False
213,63,0.33358320839580213,False
214,412,0.9977578475336324,False
215,66,0.002242152466367713,False
216,50,0.002242152466367713,False
217,39,0.0011235955056179774,False
218,37,0.0011235955056179774,False
219,80,0.0011235955056179774,False
220,321,0.9977578475336324,False
221,118,0.002242152466367713,False
222,605,0.9977578475336324,False
223,140,0.002242152466367713,False
224,361,0.9977578475336324,False
225,362,0.9977578475336324,False
226,187,0.5,False
227,146,0.002242152466367713,False
228,186,0.5,False
229,138,0.002242152466367713,False
230,38,2.813731007315701E-4,False
231,37,0.0011235955056179774,False
232,120,0.250281214848144,False
233,139,0.002242152466367713,False
234,852,0.9977578475336324,False
235,33,3.7509377344336085E-4,False
236,43,0.0011235955056179774,False
237,99,0.9977578475336324,False
238,288,0.9977578475336324,False
239,131,0.002242152466367713,False
240,146,0.002242152466367713,False
241,208,0.5,False
242,150,0.002242152466367713,False
243,38,2.813731007315701E-4,False
244,43,0.0011235955056179774,False
245,47,0.0011235955056179774,False
246,32,0.002242152466367713,False
247,93,0.9977578475336324,False
248,113,0.0011235955056179774,False
249,282,0.002242152466367713,False
250,251,0.9977578475336324,False
251,251,0.9977578475336324,False
252,130,0.002242152466367713,False
253,53,0.002242152466367713,False
254,125,0.5,False
255,50,0.002242152466367713,False
256,106,5.62429696287964E-4,False
257,34,0.0011235955056179774,False
258,66,0.002242152466367713,False
259,40,0.0011235955056179774,False
260,140,0.002242152466367713,False
261,84,0.002242152466367713,False
262,39,0.0011235955056179774,False
263,34,0.0011235955056179774,False
264,38,2.813731007315701E-4,False
265,149,0.002242152466367713,False
266,762,0.9977578475336324,False
267,46,3.7509377344336085E-4,False
268,204,0.5,False
269,153,0.998876404494382,False
270,57,0.002242152466367713,False
271,210,7.496251874062968E-4,False
272,525,0.002242152466367713,False
273,88,0.002242152466367713,False
274,833,0.9977578475336324,False
275,457,0.9977578475336324,False
276,99,0.9977578475336324,False
277,151,0.002242152466367713,False
278,57,0.002242152466367713,False
279,1088,0.9977578475336324,True
280,158,0.9977578475336324,True
281,318,0.9977578475336324,True
282,39,0.0011235955056179774,False
283,89,0.002242152466367713,False
284,100,0.20027002700270027,False
285,84,0.002242152466367713,False
286,662,0.002242152466367713,False
287,68,0.20027002700270027,False
288,312,0.002242152466367713,False
289,101,5.62429696287964E-4,False
290,79,0.9977578475336324,False
291,79,0.0011235955056179774,False
292,132,0.002242152466367713,False
293,113,0.0011235955056179774,False
294,1669,0.9977578475336324,True
295,840,0.9977578475336324,True
296,87,0.0011235955056179774,False
297,61,0.9977578475336324,False
298,98,0.002242152466367713,False
299,283,0.002242152466367713,False
300,103,5.62429696287964E-4,False
301,29,0.002242152466367713,False
302,194,0.9977578475336324,True
303,72,3.7509377344336085E-4,False
304,36,0.0011235955056179774,False
305,72,3.7509377344336085E-4,True
306,172,0.0011235955056179774,True
307,98,0.9977578475336324,False
308,170,0.002242152466367713,True
309,1194,0.998876404494382,True
310,61,0.33358320839580213,False
311,47,0.0011235955056179774,False
312,376,0.9977578475336324,True
313,107,5.62429696287964E-4,True
314,1123,0.998876404494382,True
315,306,0.9977578475336324,True
316,820,0.9977578475336324,True
317,396,0.9977578475336324,False
318,45,5.62429696287964E-4,False
319,516,0.002242152466367713,True
320,132,0.002242152466367713,False
321,232,0.9977578475336324,True
322,37,0.0011235955056179774,True
323,432,0.9977578475336324,False
324,134,0.002242152466367713,False
325,111,0.6664167916041979,False
326,132,0.002242152466367713,True
327,74,2.813731007315701E-4,True
328,259,0.002242152466367713,True
329,68,0.20027002700270027,False
330,184,0.33358320839580213,True
331,121,0.9977578475336324,False
332,170,0.002242152466367713,False
333,494,0.9977578475336324,True
334,865,0.9977578475336324,True
335,143,0.33358320839580213,False
336,106,5.62429696287964E-4,False
337,128,0.9977578475336324,False
338,92,0.9977578475336324,False
339,82,0.002242152466367713,False
340,138,0.002242152466367713,False
341,117,0.002242152466367713,False
342,76,0.0011235955056179774,False
343,249,0.9977578475336324,False
344,612,0.002242152466367713,True
345,296,0.9977578475336324,True
346,66,0.002242152466367713,False
347,120,0.250281214848144,False
