ID,Size,Predicted,Actual
152,83,6.296594801531332E-6,YES
153,75,3.1483172244435355E-6,YES
154,74,0.26923266939488005,YES
155,60,0.4200003425376042,YES
156,122,1.1893434823977164E-5,YES
157,157,1.3380074393213626E-5,YES
158,84,2.548640809856104E-6,YES
159,82,0.260274675644605,YES
160,75,3.1483172244435355E-6,YES
161,200,2.6759432700026758E-5,YES
162,81,0.12820716912773783,YES
163,49,2.6759432700026758E-5,NO
164,64,5.352115691332784E-6,YES
165,90,0.9636345589437382,NO
166,143,0.6499983943652926,YES
167,72,0.17500086972578216,YES
168,346,0.9999847085448651,YES
169,584,0.9999643213928928,YES
170,115,0.45652194148007835,NO
171,89,5.097255637564735E-6,NO
172,123,0.5333331747511846,NO
173,293,8.920129163470287E-6,NO
174,120,0.49230771764333897,NO
175,63,1.6725484620916893E-6,NO
176,52,0.9999732405673,NO
177,67,3.822951471454022E-6,NO
178,167,0.6111097896026356,NO
179,29,3.5680898587750034E-6,NO
180,214,0.9999986450231703,NO
181,71,1.0704116803322558E-5,YES
182,36,1.62186533976457E-6,NO
183,82,0.260274675644605,NO
184,51,2.9734117521126093E-6,NO
185,173,5.351600128438403E-5,NO
186,98,4.281701719531411E-6,NO
187,157,1.3380074393213626E-5,YES
188,184,0.8947323943661971,NO
189,1499,1.0702054794520547E-4,YES
190,61,3.822951471454022E-6,NO
191,47,1.9822784308283944E-6,NO
192,192,0.5686271628984728,NO
193,27,1.5976584717438124E-6,NO
194,189,0.9999866199256068,NO
195,495,0.9999866199256068,YES
196,104,6.6901267109999065E-6,NO
197,798,0.9999940532118602,YES
198,965,0.9999847085448651,YES
199,476,1.0704116803322558E-5,YES
200,553,0.9999866199256068,YES
201,45,1.699096760162298E-6,YES
202,972,1.0702054794520547E-4,YES
203,136,2.140777530399041E-5,YES
204,62,1.0702054794520547E-4,NO
205,296,0.999978592224696,NO
206,44,3.345085734547377E-6,NO
207,372,1.0702054794520547E-4,NO
208,244,2.140777530399041E-5,NO
209,117,0.45714311928850176,NO
210,156,0.9999821600599422,NO
211,135,1.3380074393213626E-5,NO
212,326,1.0702054794520547E-4,NO
213,128,0.7199981160512433,NO
214,68,0.04411908232560629,NO
215,217,0.7999967887305851,NO
216,131,0.7031243205271873,NO
217,122,1.1893434823977164E-5,NO
218,48,8.233976681378038E-6,NO
219,266,3.5678607107178535E-5,NO
220,83,6.296594801531332E-6,NO
221,83,6.296594801531332E-6,NO
222,98,4.281701719531411E-6,NO
223,250,0.999978592224696,NO
224,623,0.8571319346749037,YES
225,51,2.9734117521126093E-6,NO
226,169,0.9999917660233186,NO
227,1145,0.9999847085448651,YES
228,154,0.9583292449043307,YES
229,189,0.999997026588248,NO
230,35,6.6901267109999065E-6,NO
231,119,0.3043496472252732,NO
232,188,0.9999643213928928,YES
233,57,2.0196797595773214E-6,NO
234,93,0.12500200705412626,NO
235,41,1.8779483789549593E-6,YES
236,63,1.6725484620916893E-6,NO
237,68,0.04411908232560629,NO
238,66,2.489370388441356E-6,NO
239,35,6.6901267109999065E-6,NO
240,112,0.5581392454220478,NO
241,512,0.9999866199256068,YES
242,39,2.098882554927757E-6,NO
243,189,0.9999866199256068,YES
244,68,0.04411908232560629,NO
245,82,0.260274675644605,NO
246,139,3.6911265318175108E-6,NO
247,59,0.18182024600373678,NO
248,132,0.3125012544071505,NO
249,418,0.5909082062610084,NO
250,79,2.489370388441356E-6,YES
251,79,2.489370388441356E-6,YES
252,152,0.4285725208349262,NO
253,226,5.351600128438403E-5,YES
254,72,0.17500086972578216,NO
255,39,2.098882554927757E-6,NO
256,81,0.12820716912773783,NO
257,38,9.389759528258482E-7,NO
258,42,3.6911265318175108E-6,NO
259,41,1.8779483789549593E-6,NO
260,47,1.9822784308283944E-6,NO
261,43,3.4529909807875582E-6,NO
262,178,1.1893434823977164E-5,YES
263,42,3.6911265318175108E-6,NO
264,91,8.233976681378038E-6,NO
265,34,1.0494434801224912E-6,NO
266,36,1.62186533976457E-6,NO
267,62,0.4285718654808363,NO
268,39,2.098882554927757E-6,NO
269,36,1.62186533976457E-6,NO
270,49,2.6759432700026758E-5,NO
271,250,0.3913053595695962,NO
272,730,0.9999892958831966,YES
273,409,1.0702054794520547E-4,YES
274,66,2.489370388441356E-6,NO
275,127,0.7058817047561778,NO
276,326,0.6071420379389704,NO
277,54,5.6338028169014084E-6,NO
278,983,0.9999902689657857,NO
279,371,1.0702054794520547E-4,NO
280,27,1.5976584717438124E-6,NO
281,1075,0.9999902689657857,YES
282,201,0.9999821600599422,YES
283,50,1.6725484620916893E-6,NO
284,41,1.8779483789549593E-6,NO
285,145,0.8181756257055,NO
286,139,3.6911265318175108E-6,NO
287,1379,0.999988106565176,YES
288,53,0.2539690900317391,NO
289,293,8.920129163470287E-6,NO
290,42,3.6911265318175108E-6,NO
291,31,3.1483172244435355E-6,NO
292,36,1.62186533976457E-6,NO
293,81,0.12820716912773783,NO
294,221,0.9999847085448651,NO
295,238,1.0702054794520547E-4,NO
296,625,0.9999928638712071,YES
297,975,0.9999821600599422,NO
298,225,5.351600128438403E-5,NO
299,44,3.345085734547377E-6,NO
300,136,1.0702054794520547E-4,NO
301,34,1.0494434801224912E-6,NO
302,180,8.920129163470287E-6,YES
303,107,1.0702054794520547E-4,YES
304,107,0.6226410140408137,NO
305,46,0.22222387411764008,NO
306,170,0.7560962237353274,YES
307,37,0.2815538521015809,NO
308,157,1.3380074393213626E-5,NO
309,144,6.296594801531332E-6,YES
310,93,0.12500200705412626,NO
311,44,3.345085734547377E-6,NO
312,1040,0.9999902689657857,YES
313,34,1.0494434801224912E-6,NO
314,1831,0.9999892958831966,YES
315,711,0.999988106565176,YES
316,190,0.9696939225659125,YES
317,68,0.04411908232560629,NO
318,159,0.4545457494291053,YES
319,38,9.389759528258482E-7,NO
320,134,0.3888902103973644,NO
321,175,1.7839940057801408E-5,YES
322,60,1.0702054794520547E-4,YES
323,48,8.233976681378038E-6,NO
324,80,0.240741768588816,NO
325,38,9.389759528258482E-7,NO
326,33,8.297928836962293E-7,NO
327,39,2.098882554927757E-6,NO
328,57,2.0196797595773214E-6,NO
329,82,0.260274675644605,NO
330,90,0.9636345589437382,NO
331,143,8.920129163470287E-6,NO
332,379,3.5678607107178535E-5,NO
333,156,3.5678607107178535E-5,NO
334,43,3.4529909807875582E-6,NO
335,60,1.0702054794520547E-4,YES
336,45,1.699096760162298E-6,YES
337,182,1.0702054794520547E-4,YES
338,147,5.946788139725734E-6,NO
339,82,0.260274675644605,NO
340,34,1.0494434801224912E-6,NO
341,177,6.6901267109999065E-6,NO
342,37,0.2815538521015809,NO
343,461,0.3500016056347074,NO
344,84,2.548640809856104E-6,NO
345,38,9.389759528258482E-7,NO
346,193,0.4666671424085862,NO
347,295,9.731034214316297E-6,NO
348,110,0.32142993676838266,NO
349,38,9.389759528258482E-7,NO
350,313,1.5291455134870635E-5,NO
