ID,Size,Predicted,Actual
84,150,8.421972024763003E-5,False
85,38,7.942181783395286E-5,False
86,43,7.892774902513881E-5,False
87,47,7.849946036528147E-5,False
88,32,7.998287090721364E-5,False
89,93,7.748488876113667E-5,False
90,93,7.748488876113667E-5,False
91,282,1.4972000504631511E-4,False
92,251,1.2496756469829794E-4,False
93,251,1.2496756469829794E-4,False
94,130,8.02154956922565E-5,False
95,53,7.813591205342799E-5,False
96,125,7.962846429698109E-5,False
97,50,7.849946036528147E-5,False
98,106,7.826739939916111E-5,False
99,34,7.998287090721364E-5,False
100,66,7.75996742569773E-5,False
101,40,7.942181783395286E-5,False
102,140,8.239681326087163E-5,False
103,84,7.727572023744566E-5,False
104,39,7.942181783395286E-5,False
105,34,7.998287090721364E-5,False
106,38,7.942181783395286E-5,False
107,149,8.327000241830409E-5,False
108,761,0.14407857733570267,False
109,46,7.892774902513881E-5,False
110,204,1.0057648829949506E-4,False
111,153,8.421972024763003E-5,False
112,57,7.783622439564118E-5,False
113,320,1.9922920221496516E-4,False
114,1617,1.0,True
115,226,1.0988482750026503E-4,False
116,430,6.021257843722234E-4,False
117,436,6.378645489563819E-4,False
118,40,7.942181783395286E-5,False
119,135,8.08714559290604E-5,False
120,112,7.865560132735533E-5,False
121,86,7.73493212112857E-5,False
122,798,0.271634863571883,True
123,405,0.043658243630693955,False
124,177,9.020812829051233E-5,False
125,157,8.52483665271492E-5,False
126,355,2.6676487630243297E-4,False
127,205,1.0057648829949506E-4,False
128,68,7.742569215306893E-5,False
129,277,1.449879648644465E-4,False
130,479,0.05423307263274493,False
131,101,7.794337597925849E-5,False
132,29,8.06122815659834E-5,False
133,68,7.742569215306893E-5,False
134,79,7.726390926371724E-5,False
135,70,7.742569215306893E-5,False
136,79,7.726390926371724E-5,False
137,186,9.324118113722787E-5,False
138,123,7.962846429698109E-5,False
139,134,8.08714559290604E-5,False
140,2738,1.0,True
141,694,0.8741843100022484,True
142,47,7.849946036528147E-5,False
143,81,7.726390926371724E-5,False
144,64,7.75996742569773E-5,True
145,124,7.962846429698109E-5,True
146,46,7.892774902513881E-5,True
147,100,7.768274841965942E-5,True
148,152,8.421972024763003E-5,True
149,72,7.731385996486188E-5,True
150,88,7.73493212112857E-5,True
151,94,7.748488876113667E-5,True
152,83,7.727572023744566E-5,True
153,75,7.731385996486188E-5,True
154,74,7.731385996486188E-5,True
155,60,7.783622439564118E-5,True
156,122,7.962846429698109E-5,True
157,157,8.52483665271492E-5,True
158,84,7.727572023744566E-5,True
159,82,7.727572023744566E-5,True
160,75,7.731385996486188E-5,True
161,200,9.857203750427676E-5,True
162,81,7.726390926371724E-5,True
163,49,7.849946036528147E-5,False
164,64,7.75996742569773E-5,True
165,90,7.73493212112857E-5,False
166,144,0.004231061677286648,False
167,72,7.731385996486188E-5,True
168,346,2.4444035473883174E-4,True
169,584,0.0051980633206955736,True
170,115,7.865560132735533E-5,False
171,89,7.73493212112857E-5,False
172,123,7.962846429698109E-5,False
173,293,1.6565526633625322E-4,False
174,120,7.910892225156624E-5,False
175,63,7.75996742569773E-5,False
176,52,7.813591205342799E-5,False
177,67,7.742569215306893E-5,False
178,167,8.755314836680878E-5,False
179,29,8.06122815659834E-5,False
180,223,2.9679127706150186E-4,False
181,120,0.02116270530558953,False
182,36,7.998287090721364E-5,False
183,82,7.727572023744566E-5,False
184,51,7.849946036528147E-5,False
185,173,8.883522265108325E-5,False
186,98,7.768274841965942E-5,False
187,157,8.52483665271492E-5,True
188,184,9.167548075350667E-5,False
189,1499,1.0,True
190,61,7.783622439564118E-5,False
191,47,7.849946036528147E-5,False
192,192,9.490943338759841E-5,False
193,27,8.13115979391289E-5,False
194,189,9.324118113722787E-5,False
195,495,0.0013557217565027216,True
196,104,7.794337597925849E-5,False
197,799,0.9543066244104123,True
198,965,0.9687637098306707,True
199,475,0.050979787972238094,True
200,553,0.0032291633110832357,True
201,49,0.003892987673749771,False
202,972,0.976414556412822,True
203,192,0.9999684661614291,True
204,62,7.75996742569773E-5,False
205,296,1.6565526633625322E-4,False
206,44,7.892774902513881E-5,False
207,372,3.207754537610285E-4,False
208,244,1.2159938175672577E-4,False
209,117,7.910892225156624E-5,True
210,156,8.52483665271492E-5,False
211,135,8.08714559290604E-5,False
212,326,2.0721598710871824E-4,False
213,128,8.02154956922565E-5,False
214,68,7.742569215306893E-5,False
215,217,1.0495981091332551E-4,False
216,131,8.08714559290604E-5,False
217,122,7.962846429698109E-5,False
218,48,7.849946036528147E-5,False
219,266,1.362941221867007E-4,False
220,83,7.727572023744566E-5,False
221,83,7.727572023744566E-5,False
222,98,7.768274841965942E-5,False
223,250,1.2496756469829794E-4,False
224,623,0.01023033193358233,True
225,51,7.849946036528147E-5,False
226,169,8.755314836680878E-5,False
227,1145,0.9999656881108859,True
228,154,8.421972024763003E-5,True
229,189,9.324118113722787E-5,False
230,35,7.998287090721364E-5,False
231,119,7.910892225156624E-5,False
232,188,9.324118113722787E-5,True
233,57,7.783622439564118E-5,False
234,93,7.748488876113667E-5,False
235,42,0.003917565635863662,False
236,63,7.75996742569773E-5,False
237,68,7.742569215306893E-5,False
238,66,7.75996742569773E-5,False
239,35,7.998287090721364E-5,False
240,112,7.865560132735533E-5,False
241,512,0.0016664161519568655,True
242,39,7.942181783395286E-5,False
243,191,0.004706306374274872,False
244,68,7.742569215306893E-5,False
245,82,7.727572023744566E-5,False
246,139,8.159796164462684E-5,False
247,59,7.783622439564118E-5,False
248,132,8.08714559290604E-5,False
249,418,5.089087860196627E-4,False
250,79,7.726390926371724E-5,True
251,79,7.726390926371724E-5,True
252,152,8.421972024763003E-5,False
253,226,1.0988482750026503E-4,True
254,72,7.731385996486188E-5,False
255,39,7.942181783395286E-5,False
256,81,7.726390926371724E-5,False
257,38,7.942181783395286E-5,False
258,42,7.892774902513881E-5,False
259,41,7.942181783395286E-5,False
260,47,7.849946036528147E-5,False
261,43,7.892774902513881E-5,False
262,178,9.020812829051233E-5,True
263,42,7.892774902513881E-5,False
264,91,7.748488876113667E-5,False
265,34,7.998287090721364E-5,False
266,36,7.998287090721364E-5,False
267,62,7.75996742569773E-5,False
268,39,7.942181783395286E-5,False
269,36,7.998287090721364E-5,False
270,49,7.849946036528147E-5,False
271,250,1.2496756469829794E-4,True
272,730,0.08072867420391246,True
273,409,4.56744019584185E-4,True
274,66,7.75996742569773E-5,False
275,127,8.02154956922565E-5,False
276,326,2.0721598710871824E-4,False
277,54,7.813591205342799E-5,False
278,983,0.9822815530872469,False
279,371,3.207754537610285E-4,False
280,27,8.13115979391289E-5,False
281,1075,0.9990411790711998,True
282,201,9.857203750427676E-5,True
283,50,7.849946036528147E-5,False
284,41,7.942181783395286E-5,False
285,145,8.327000241830409E-5,False
286,139,8.159796164462684E-5,False
287,1379,0.99999999133423,True
288,53,7.813591205342799E-5,False
289,293,1.6565526633625322E-4,False
290,42,7.892774902513881E-5,False
291,31,8.06122815659834E-5,False
292,36,7.998287090721364E-5,False
293,81,7.726390926371724E-5,False
294,221,1.0735119216675035E-4,False
295,238,1.1540922273064119E-4,False
296,625,0.01023033193358233,True
297,975,0.979545083754587,False
298,225,1.0988482750026503E-4,False
299,44,7.892774902513881E-5,False
300,136,8.159796164462684E-5,False
301,34,7.998287090721364E-5,False
302,180,9.167548075350667E-5,True
303,107,7.826739939916111E-5,True
304,107,7.826739939916111E-5,False
305,46,7.892774902513881E-5,False
306,170,8.883522265108325E-5,True
307,37,7.942181783395286E-5,False
308,157,8.52483665271492E-5,False
309,144,8.239681326087163E-5,True
310,93,7.748488876113667E-5,False
311,44,7.892774902513881E-5,False
312,1040,0.9970836143078929,True
313,34,7.998287090721364E-5,False
314,1862,1.0,True
315,713,0.9999997957307271,True
316,190,9.490943338759841E-5,True
317,68,7.742569215306893E-5,False
318,159,8.52483665271492E-5,True
319,38,7.942181783395286E-5,False
320,134,8.08714559290604E-5,False
321,175,9.020812829051233E-5,True
322,64,0.0038640104207860225,False
323,48,7.849946036528147E-5,False
324,80,7.726390926371724E-5,False
325,38,7.942181783395286E-5,False
326,33,7.998287090721364E-5,False
327,39,7.942181783395286E-5,False
328,57,7.783622439564118E-5,False
329,82,7.727572023744566E-5,False
330,90,7.73493212112857E-5,False
331,143,8.239681326087163E-5,False
332,379,3.365781897592635E-4,False
333,156,8.52483665271492E-5,False
334,43,7.892774902513881E-5,False
335,60,7.783622439564118E-5,True
336,45,0.004042007581978065,False
337,182,0.004536280839611029,False
338,147,8.327000241830409E-5,False
339,82,7.727572023744566E-5,False
340,34,7.998287090721364E-5,False
341,177,9.020812829051233E-5,False
342,37,7.942181783395286E-5,False
343,461,8.612348028716417E-4,False
344,84,7.727572023744566E-5,False
345,38,7.942181783395286E-5,False
346,193,9.490943338759841E-5,False
347,295,1.6565526633625322E-4,False
348,110,7.826739939916111E-5,False
349,38,7.942181783395286E-5,False
350,313,1.917033142388153E-4,False
