ID,Size,Predicted,Actual
109,46,0.05883915761880303,False
110,204,2.737251252292448E-5,False
111,153,3.345488608611288E-5,False
112,57,8.856140848064048E-6,False
113,57,8.856140848064048E-6,False
114,1301,0.999699067108035,True
115,170,0.28573271968686825,True
116,339,1.5051173991571343E-4,True
117,40,9.713170087321399E-6,False
118,90,1.5051173991571343E-4,True
119,100,2.3161551823972205E-5,False
120,84,1.5055252777694139E-5,False
121,702,0.999699067108035,False
122,392,0.999699067108035,True
123,165,7.526719855486978E-5,False
124,159,0.20003612934304812,False
125,305,0.33336678374310086,True
126,185,0.999699067108035,False
127,68,0.02857954007760008,False
128,277,1.5051173991571343E-4,False
129,476,1.0035122930255896E-4,True
130,101,1.77119679767619E-5,False
131,63,1.5051173991571343E-4,True
132,79,1.5847609388123803E-5,False
133,79,1.5847609388123803E-5,False
134,149,0.14287250516173436,False
135,124,0.14287250516173436,True
136,119,3.763643206624012E-5,False
137,1764,1.5051173991571343E-4,True
138,875,3.009328919650918E-4,True
139,87,2.0073468896159946E-5,False
140,79,1.5847609388123803E-5,True
141,61,2.5091584282631606E-5,False
142,101,1.77119679767619E-5,False
143,435,3.009328919650918E-4,True
144,284,1.5051173991571343E-4,False
145,103,1.5847609388123803E-5,False
146,29,1.5055252777694139E-5,False
147,215,1.5051173991571343E-4,True
148,71,1.5051173991571343E-4,True
149,36,8.856140848064048E-6,False
150,82,1.1152126152851041E-5,False
151,51,2.5091584282631606E-5,False
152,173,3.763643206624012E-5,True
153,98,1.368663089893792E-5,False
154,174,1.5051173991571343E-4,False
155,1311,3.009328919650918E-4,False
156,61,2.5091584282631606E-5,False
157,47,1.003693592420106E-5,False
158,192,3.345488608611288E-5,False
159,413,3.009328919650918E-4,True
160,104,3.763643206624012E-5,False
161,1157,1.5051173991571343E-4,True
162,323,0.999699067108035,True
163,852,4.301260269258893E-5,True
164,414,1.5051173991571343E-4,False
165,45,9.713170087321399E-6,False
166,717,0.999699067108035,True
167,129,2.0073468896159946E-5,False
168,256,1.5051173991571343E-4,True
169,37,6.691335389803744E-6,True
170,452,1.5051173991571343E-4,False
171,149,1.0035122930255896E-4,False
172,112,0.33334448496202873,False
173,140,3.009328919650918E-4,True
174,81,0.04763202041781972,False
175,274,1.0035122930255896E-4,True
176,68,0.02857954007760008,False
177,190,0.33336678374310086,True
178,123,3.345488608611288E-5,False
179,171,1.5051173991571343E-4,False
180,483,1.5051173991571343E-4,True
181,127,3.345488608611288E-5,False
182,958,0.999699067108035,True
183,147,4.301260269258893E-5,False
184,110,0.22224080827004786,False
185,123,3.345488608611288E-5,False
186,93,2.1507226428079834E-5,False
187,82,1.1152126152851041E-5,False
188,139,3.0109598940142117E-5,False
189,59,0.10002408767915212,False
190,117,2.1507226428079834E-5,False
191,418,0.999699067108035,False
192,77,2.737251252292448E-5,False
193,70,1.4338356537573664E-5,False
194,148,0.09093148660115513,False
195,250,0.5,False
196,661,5.0180650341228424E-5,False
197,325,3.009328919650918E-4,True
198,66,1.5055252777694139E-5,False
199,120,0.05883915761880303,False
200,326,1.0035122930255896E-4,False
201,54,5.0180650341228424E-5,False
202,972,1.5051173991571343E-4,True
203,185,4.301260269258893E-5,True
204,27,1.2044274753995688E-5,False
205,893,3.009328919650918E-4,True
206,167,5.0180650341228424E-5,True
207,50,8.603112606140902E-6,False
208,41,1.038302997580754E-5,False
209,113,1.77119679767619E-5,True
210,160,1.5051173991571343E-4,False
211,825,0.999699067108035,True
212,53,1.038302997580754E-5,True
213,293,1.5051173991571343E-4,False
214,42,1.77119679767619E-5,False
215,31,1.4338356537573664E-5,False
216,36,8.856140848064048E-6,False
217,177,0.999699067108035,False
218,482,3.009328919650918E-4,True
219,622,3.009328919650918E-4,True
220,96,1.5051173991571343E-4,False
221,34,6.40660136204345E-6,False
222,144,3.009328919650918E-4,False
223,79,1.5847609388123803E-5,False
224,77,2.737251252292448E-5,False
225,134,5.0180650341228424E-5,False
226,37,6.691335389803744E-6,False
227,127,3.345488608611288E-5,True
228,115,0.14288786614478044,False
229,88,1.4338356537573664E-5,True
230,44,1.672800267648043E-5,False
231,884,3.009328919650918E-4,True
232,34,6.40660136204345E-6,False
233,1127,0.999699067108035,True
234,411,1.5051173991571343E-4,False
235,157,1.0035122930255896E-4,False
236,68,0.02857954007760008,False
237,59,0.10002408767915212,False
238,38,4.301593310162084E-6,False
239,120,0.05883915761880303,True
240,144,1.5051173991571343E-4,False
241,45,9.713170087321399E-6,False
242,33,4.301593310162084E-6,False
243,80,0.04167816726469777,False
244,38,4.301593310162084E-6,False
245,33,4.301593310162084E-6,False
246,57,8.856140848064048E-6,False
247,106,8.856140848064048E-6,False
248,271,1.5051173991571343E-4,False
249,57,8.856140848064048E-6,False
250,33,4.301593310162084E-6,False
251,141,4.301260269258893E-5,False
252,82,1.1152126152851041E-5,False
253,34,6.40660136204345E-6,False
254,177,7.526719855486978E-5,False
255,37,6.691335389803744E-6,False
256,461,0.25003763359927744,False
257,84,1.5055252777694139E-5,False
258,38,4.301593310162084E-6,False
259,193,0.33336678374310086,False
260,295,1.5051173991571343E-4,False
261,110,0.22224080827004786,False
262,38,4.301593310162084E-6,False
263,313,1.5051173991571343E-4,False
