ID,Size,Predicted,Actual
84,130,0.2811498877969896,NO
85,146,0.5311532843626842,NO
86,204,0.0,NO
87,150,0.0,NO
88,38,0.0,NO
89,43,0.0,NO
90,47,0.0,NO
91,32,0.0,NO
92,93,0.0,NO
93,93,0.0,NO
94,282,0.3582725922173841,NO
95,251,0.0,NO
96,251,0.0,NO
97,130,0.2811498877969896,YES
98,53,0.21182364247224697,NO
99,125,0.18561786003266825,YES
100,50,0.191828311882886,NO
101,106,0.1830645920727573,NO
102,34,0.0,NO
103,66,0.0,NO
104,40,0.0,NO
105,140,0.5440663004631815,NO
106,84,0.0,NO
107,39,0.0,NO
108,34,0.0,NO
109,38,0.0,NO
110,149,0.0,NO
111,761,0.4820021246490216,YES
112,46,0.0,NO
113,204,0.0,NO
114,153,0.0,NO
115,57,0.0,NO
116,320,0.0,NO
117,1595,1.0,YES
118,241,0.06003989974309461,YES
119,432,0.4,NO
120,443,0.09,YES
121,40,0.0,NO
122,135,0.0,NO
123,112,0.31209027775828374,NO
124,86,0.3557429142703965,NO
125,798,0.7284123039450642,YES
126,422,1.0,NO
127,177,0.0,NO
128,157,0.35841558209592256,NO
129,355,0.6540098632018138,NO
130,205,0.0,NO
131,68,0.08658367674058191,NO
132,277,0.0,NO
133,479,0.13,NO
134,101,0.0,NO
135,29,0.0,NO
136,68,0.08658367674058191,NO
137,79,0.46650832417729254,YES
138,70,0.0,NO
139,79,0.46650832417729254,NO
140,186,0.0,NO
141,123,0.36555707051285957,NO
142,134,0.2165752395273024,NO
143,2942,0.31,YES
144,663,0.8,YES
145,47,0.0,NO
146,81,0.12169478506839485,NO
147,69,0.21,NO
148,118,0.7,YES
149,57,0.3080555555555555,NO
150,31,0.15,NO
151,60,0.403516106442577,NO
152,46,0.21,NO
153,26,0.04,NO
154,105,0.24,NO
155,159,0.59,NO
156,80,0.14,NO
157,96,0.18,YES
158,104,0.02,NO
159,96,0.17,NO
160,84,0.11,NO
161,80,0.17,NO
162,70,0.09,NO
163,130,0.62,NO
164,25,0.04,NO
165,161,0.43,YES
166,87,0.37,NO
167,83,0.41,NO
168,79,0.31,NO
169,211,0.39,NO
170,93,0.17,NO
171,49,0.0,NO
172,69,0.22,NO
173,90,0.8964087961345951,NO
174,144,0.0,NO
175,72,0.11140161493468964,YES
176,346,0.02,YES
177,101,0.0,NO
178,629,1.0,NO
179,115,0.5836130783390765,NO
180,89,0.0,NO
181,123,0.36555707051285957,NO
182,293,0.0,NO
183,120,0.4604755295237625,NO
184,63,0.0,NO
185,52,0.0,NO
186,67,0.0,NO
187,202,0.0,NO
188,226,0.0,YES
189,29,0.0,NO
190,223,0.0,NO
191,120,0.4604755295237625,NO
192,36,0.0,NO
193,82,0.14938583555018234,NO
194,51,0.0,NO
195,173,0.9214599457722458,NO
196,98,0.0,NO
197,158,0.8626756988222506,YES
198,184,0.707979242979243,YES
199,1415,1.0,YES
200,61,0.2978706677357346,NO
201,47,0.0,NO
202,192,0.3988797973466996,YES
203,27,0.0,NO
204,189,0.7518305685194654,NO
205,482,1.0,NO
206,104,0.0,NO
207,799,0.0,YES
208,976,0.07,NO
209,475,0.14,YES
210,558,0.1,YES
211,49,0.0,NO
212,970,1.0,YES
213,192,0.3988797973466996,YES
214,62,0.3110142326351489,NO
215,223,0.0,NO
216,296,0.8429474181095755,NO
217,44,0.0,NO
218,372,0.03,NO
219,245,0.07,NO
220,117,0.3914547571380671,YES
221,156,0.01181547619047619,NO
222,135,0.0,NO
223,326,0.23955868182651893,NO
224,128,0.19715679065329755,YES
225,68,0.08658367674058191,NO
226,217,0.027983193277310924,NO
227,131,0.6442403754522524,NO
228,122,0.002962962962962963,NO
229,48,0.18099287273211334,NO
230,266,0.0,NO
231,83,0.0,NO
232,83,0.0,NO
233,98,0.0,NO
234,250,0.41988692530339977,NO
235,617,0.04,NO
236,51,0.0,NO
237,176,0.0,NO
238,1187,0.88,YES
239,165,0.0,NO
240,189,0.7518305685194654,NO
241,35,0.0,NO
242,45,0.57,NO
243,128,0.19715679065329755,NO
244,207,0.51,YES
245,46,0.7654978632478633,NO
246,57,0.0,YES
247,93,0.0,YES
248,42,0.0,NO
249,63,0.0,NO
250,68,0.08658367674058191,NO
251,66,0.0,NO
252,35,0.0,NO
253,112,0.31209027775828374,NO
254,512,0.6531221001221001,YES
255,39,0.0,NO
256,198,0.31,NO
257,68,0.08658367674058191,NO
258,82,0.14938583555018234,NO
259,139,0.0,NO
260,59,0.15289215325910382,NO
261,132,0.5696580584067427,NO
262,418,0.5237130270682349,NO
263,77,0.0,NO
264,79,0.46650832417729254,YES
265,152,0.0,YES
266,227,0.0,YES
267,72,0.11140161493468964,YES
268,39,0.0,YES
269,81,0.12169478506839485,NO
270,38,0.0,YES
271,42,0.0,YES
272,41,0.0882870346653944,YES
273,47,0.0,YES
274,43,0.0,NO
275,178,0.0,YES
276,42,0.0,YES
277,91,0.0,YES
278,34,0.0,NO
279,36,0.0,NO
280,62,0.3110142326351489,YES
281,39,0.0,YES
282,36,0.0,NO
283,49,0.0,YES
284,250,0.41988692530339977,YES
285,734,0.8388253135753135,NO
286,409,0.0,YES
287,66,0.0,NO
288,127,0.6921183179850999,NO
289,326,0.23955868182651893,NO
290,54,0.0,NO
291,983,0.0,NO
292,427,0.4,YES
293,27,0.0,NO
294,1075,1.0,YES
295,201,0.39,NO
296,50,0.191828311882886,NO
297,41,0.0882870346653944,NO
298,145,0.9018230519480519,NO
299,139,0.0,NO
300,1393,0.85,YES
301,53,0.21182364247224697,NO
302,293,0.0,NO
303,42,0.0,NO
304,31,0.0,NO
305,36,0.0,NO
306,81,0.12169478506839485,NO
307,221,0.0,NO
308,238,0.0,NO
309,629,0.16,YES
310,975,0.07,NO
311,225,0.0,NO
312,44,0.0,NO
313,136,0.38021952067540293,NO
314,34,0.0,NO
315,180,0.21,NO
316,112,0.31209027775828374,NO
317,107,0.6490694793597227,NO
318,46,0.0,NO
319,165,0.63,NO
320,37,0.24883364507893538,NO
321,157,0.35841558209592256,NO
322,144,0.03,NO
323,93,0.0,NO
324,44,0.0,NO
325,1036,1.0,YES
326,34,0.0,NO
327,1884,1.0,YES
328,737,1.0,YES
329,190,0.8179473864811697,YES
330,68,0.08658367674058191,NO
331,164,0.06,YES
332,38,0.0,NO
333,134,0.2165752395273024,NO
334,180,0.42,NO
335,64,0.0,NO
336,48,0.18099287273211334,NO
337,80,0.0,NO
338,38,0.0,NO
339,33,0.0,NO
340,39,0.0,NO
341,57,0.0,NO
342,82,0.14938583555018234,NO
343,90,0.8964087961345951,NO
344,143,0.0,NO
345,379,0.0,YES
346,156,0.01181547619047619,NO
347,43,0.0,NO
348,60,0.36224554498584965,YES
349,45,0.5157640998863043,NO
350,182,0.8535828304609486,NO
351,147,0.0,NO
352,86,0.3557429142703965,NO
353,34,0.0,NO
354,177,0.0,YES
355,37,0.24883364507893538,NO
356,461,0.26178410342542097,NO
357,84,0.0,NO
358,38,0.0,NO
359,193,0.41192565173256734,NO
360,295,0.0,NO
361,110,0.33135750677566184,NO
362,38,0.0,NO
363,313,0.0,NO
