ID,Size,Predicted,Actual
195,42,4.326382279138184E-5,NO
196,31,9.733307377846992E-5,NO
197,36,2.781331701618735E-5,NO
198,176,3.8910505836575873E-4,NO
199,375,0.4615407655903672,YES
200,506,0.9374787052810902,YES
201,92,3.89377774316642E-5,NO
202,34,1.2979933023545598E-5,NO
203,142,4.326382279138184E-5,NO
204,85,0.9999756631783888,NO
205,77,0.34615615030927527,NO
206,146,0.30001557511097265,NO
207,37,2.9952674773857304E-5,NO
208,123,1.9462826002335538E-4,YES
209,116,3.8910505836575873E-4,NO
210,82,1.854255516410161E-5,NO
211,44,7.78694907335306E-5,NO
212,668,0.749975664362893,YES
213,34,1.2979933023545598E-5,NO
214,957,9.733307377846992E-5,YES
215,344,3.8910505836575873E-4,YES
216,150,4.867127421395892E-5,NO
217,68,0.09525310587798998,NO
218,62,0.5,NO
219,45,1.693021365929638E-5,NO
220,33,1.0816657652785289E-5,NO
221,79,4.867127421395892E-5,NO
222,38,9.984623679533517E-6,NO
223,33,1.0816657652785289E-5,NO
224,69,2.1632847315363647E-5,YES
225,272,1.2976901116013495E-4,NO
226,57,4.326382279138184E-5,NO
227,33,1.0816657652785289E-5,NO
228,129,4.326382279138184E-5,NO
229,583,7.78694907335306E-5,NO
230,180,1.2976901116013495E-4,NO
231,33,1.0816657652785289E-5,NO
232,333,1.9462826002335538E-4,NO
233,40,2.5959192149940294E-5,NO
234,107,2.5959192149940294E-5,NO
235,146,0.30001557511097265,YES
236,38,9.984623679533517E-6,NO
237,192,3.89377774316642E-5,NO
238,294,1.9462826002335538E-4,NO
239,109,5.5623539882078096E-5,NO
240,38,9.984623679533517E-6,NO
241,312,3.89377774316642E-5,NO
