ID,Size,Predicted,Actual
249,203,2.1132713440405747E-4,NO
250,207,2.1132713440405747E-4,NO
251,592,0.9997886728655959,NO
252,939,0.9997886728655959,YES
253,216,2.1132713440405747E-4,NO
254,34,3.06398833233243E-6,NO
255,151,2.1132713440405747E-4,NO
256,79,4.916614222781623E-6,YES
257,77,1.1126936086879116E-5,NO
258,45,4.2279722645019446E-5,NO
259,167,2.1132713440405747E-4,YES
260,37,0.06896865955632021,NO
261,152,2.1132713440405747E-4,YES
262,145,2.1132713440405747E-4,NO
263,93,2.1132713440405747E-4,NO
264,44,2.1132713440405747E-4,NO
265,934,0.9997886728655959,YES
266,34,3.06398833233243E-6,NO
267,1634,0.9997886728655959,YES
268,588,0.9997886728655959,YES
269,173,2.1132713440405747E-4,NO
270,68,0.022226711517862176,NO
271,159,2.1132713440405747E-4,NO
272,38,2.3232473422050405E-6,NO
273,130,2.1132713440405747E-4,YES
274,168,2.1132713440405747E-4,NO
275,45,5.420876881044277E-6,YES
276,33,2.225426836867311E-6,NO
277,80,7.047117024425307E-6,NO
278,38,2.3232473422050405E-6,NO
279,33,2.225426836867311E-6,NO
280,57,4.498182734175392E-6,NO
281,89,1.056859015007398E-4,NO
282,106,4.065668680527886E-6,NO
283,379,0.9997886728655959,NO
284,156,2.1132713440405747E-4,NO
285,43,2.1132713440405747E-4,NO
286,60,0.3333568207440812,YES
287,45,5.420876881044277E-6,NO
288,182,0.9997886728655959,NO
289,143,2.1132713440405747E-4,NO
290,82,5.033675287674542E-6,NO
291,34,3.06398833233243E-6,NO
292,177,0.9997886728655959,NO
293,37,0.06896865955632021,NO
294,461,0.1250198192484541,NO
295,84,6.819793769436412E-6,NO
296,38,2.3232473422050405E-6,NO
297,193,0.1250198192484541,NO
298,295,3.0200531529354916E-5,NO
299,110,0.0625115615337861,NO
300,38,2.3232473422050405E-6,NO
301,313,3.0200531529354916E-5,NO
