ID,Size,Predicted,Actual
151,719,0.999889770723104,True
152,53,5.506607929515418E-4,False
153,253,2.754820936639119E-4,True
154,42,1.8368846436443793E-4,False
155,31,1.3777900248002206E-4,False
156,36,2.754820936639119E-4,False
157,169,0.7499655505029627,True
158,375,5.506607929515418E-4,True
159,494,0.9999212598425197,True
160,89,5.506607929515418E-4,False
161,34,5.506607929515418E-4,False
162,149,2.754820936639119E-4,True
163,68,5.5120714364458166E-5,False
164,64,1.1022927689594357E-4,False
165,146,2.754820936639119E-4,True
166,37,5.506607929515418E-4,False
167,123,2.754820936639119E-4,True
168,114,1.3777900248002206E-4,True
169,82,5.506607929515418E-4,False
170,44,1.8368846436443793E-4,False
171,652,0.9999212598425197,True
172,34,6.124448799608035E-5,False
173,873,1.8368846436443793E-4,True
174,321,0.99986222099752,False
175,149,2.754820936639119E-4,True
176,68,2.754820936639119E-4,False
177,45,4.593477262287552E-5,False
178,33,2.7561876412546166E-5,False
179,79,5.506607929515418E-4,False
180,38,5.5120714364458166E-5,False
181,33,2.7561876412546166E-5,False
182,69,1.3777900248002206E-4,True
183,272,0.9999081388939923,False
184,57,5.506607929515418E-4,False
185,33,2.7561876412546166E-5,False
186,129,6.889899407468652E-5,False
187,583,1.8368846436443793E-4,False
188,180,1.3777900248002206E-4,False
189,33,2.7561876412546166E-5,False
190,333,5.506607929515418E-4,False
191,40,5.0110242533573865E-5,False
192,107,6.889899407468652E-5,False
193,128,0.6874870805484737,False
194,38,5.5120714364458166E-5,False
195,192,5.506607929515418E-4,False
196,294,5.506607929515418E-4,False
197,109,2.754820936639119E-4,False
198,38,5.5120714364458166E-5,False
199,312,0.9998163115356355,False
