ID,Size,Predicted,Actual
61,92,1.4499083363438863E-4,NO
62,79,1.445329217945385E-4,NO
63,321,3.668415610247797E-4,NO
64,631,0.016894520085852717,NO
65,140,1.543134467011498E-4,NO
66,318,3.668415610247797E-4,NO
67,356,4.877884771118217E-4,NO
68,187,1.7439618104597886E-4,NO
69,143,1.5594132696272983E-4,NO
70,186,1.7439618104597886E-4,NO
71,138,1.543134467011498E-4,NO
72,36,1.480625806449116E-4,NO
73,37,1.480625806449116E-4,NO
74,120,1.4912128107920768E-4,NO
75,139,1.543134467011498E-4,NO
76,885,0.7914662529932311,NO
77,33,1.480625806449116E-4,NO
78,43,1.464740639252183E-4,NO
79,99,1.4590178723051833E-4,NO
80,288,2.961546412464262E-4,NO
81,130,0.02121308543965011,NO
82,146,1.5594132696272983E-4,NO
83,204,1.8788926717469825E-4,NO
84,150,1.5770855155002346E-4,NO
85,38,1.4720912676414435E-4,NO
86,43,1.464740639252183E-4,NO
87,47,1.464740639252183E-4,NO
88,32,1.49036438827881E-4,NO
89,93,1.453892485884357E-4,NO
90,93,1.453892485884357E-4,NO
91,282,0.03728780122968959,NO
92,251,2.3249282757023773E-4,NO
93,251,2.3249282757023773E-4,NO
94,130,1.514602125561793E-4,NO
95,53,1.4535247867518024E-4,NO
96,125,1.502279735822394E-4,NO
97,50,1.458556642902153E-4,NO
98,106,1.465296478389171E-4,NO
99,34,1.480625806449116E-4,NO
100,66,1.446873131582702E-4,NO
101,40,1.4720912676414435E-4,NO
102,140,1.543134467011498E-4,NO
103,84,1.44705612836406E-4,NO
104,39,1.4720912676414435E-4,NO
105,34,1.480625806449116E-4,NO
106,38,1.4720912676414435E-4,NO
107,149,1.5770855155002346E-4,NO
108,761,0.17307871042953882,NO
109,46,1.464740639252183E-4,NO
110,204,1.8788926717469825E-4,NO
111,153,1.5961945457639611E-4,NO
112,57,1.4535247867518024E-4,NO
113,320,3.668415610247797E-4,NO
114,1611,1.0,YES
115,226,0.7054973040162174,NO
116,430,0.9999999042197174,NO
117,436,1.0,NO
118,40,1.4720912676414435E-4,NO
119,135,0.0010215696076395335,NO
120,112,1.4727430210720194E-4,NO
121,86,1.44705612836406E-4,NO
122,798,0.30972080162093873,YES
123,399,0.08359308072978758,YES
124,177,1.6880049472097446E-4,NO
125,157,0.5251240513852267,NO
126,355,0.0015154297160261863,NO
127,205,1.8788926717469825E-4,NO
128,68,1.4452378258435214E-4,NO
129,277,2.6889298010780076E-4,NO
130,477,0.17228697298072945,YES
131,101,1.4590178723051833E-4,NO
132,29,1.49036438827881E-4,NO
133,68,1.4452378258435214E-4,NO
134,79,1.445329217945385E-4,NO
135,70,1.4452378258435214E-4,NO
136,79,1.445329217945385E-4,NO
137,186,5.088577830782961E-4,NO
138,123,0.015963624827174724,NO
139,134,4.5703914878197064E-4,NO
140,2738,1.0,YES
141,686,0.9999999999873884,YES
142,47,4.2740878392099116E-4,NO
143,81,1.445329217945385E-4,NO
144,64,1.446873131582702E-4,YES
145,124,1.502279735822394E-4,YES
146,46,1.464740639252183E-4,YES
147,100,5.130008677820142E-4,YES
148,152,1.5770855155002346E-4,YES
149,72,1.4452378258435214E-4,YES
150,88,1.4499083363438863E-4,YES
151,94,1.453892485884357E-4,YES
152,83,1.44705612836406E-4,YES
153,75,1.444723586615277E-4,YES
154,74,1.444723586615277E-4,YES
155,60,1.4496333089036748E-4,YES
156,122,1.4912128107920768E-4,YES
157,157,1.5961945457639611E-4,YES
158,84,1.44705612836406E-4,YES
159,82,1.445329217945385E-4,YES
160,75,1.444723586615277E-4,YES
161,200,1.8420691101161634E-4,YES
162,81,1.445329217945385E-4,YES
163,49,1.458556642902153E-4,NO
164,64,1.446873131582702E-4,YES
165,90,1.4499083363438863E-4,NO
166,143,0.15837832647252,YES
167,72,1.4452378258435214E-4,YES
168,346,0.058192317276656934,YES
169,584,0.02329883659278199,YES
170,115,1.481375008931297E-4,NO
171,89,1.4499083363438863E-4,NO
172,123,1.502279735822394E-4,NO
173,293,3.06316941837338E-4,NO
174,120,1.4912128107920768E-4,NO
175,63,1.446873131582702E-4,NO
176,52,0.03577089305239478,NO
177,67,0.00157480554275831,NO
178,167,0.5138435377205798,NO
179,29,1.49036438827881E-4,NO
180,214,1.9593122622397252E-4,NO
181,71,1.4452378258435214E-4,YES
182,36,1.480625806449116E-4,NO
183,82,1.445329217945385E-4,NO
184,51,1.458556642902153E-4,NO
185,173,0.018594811160468187,NO
186,98,1.4590178723051833E-4,NO
187,157,0.23072899127312668,YES
188,184,0.001735583060685605,NO
189,1499,1.0,YES
190,61,1.4496333089036748E-4,NO
191,47,1.464740639252183E-4,NO
192,192,1.7746937299134054E-4,NO
193,27,5.846836537753601E-4,NO
194,189,0.022316474234548113,NO
195,495,0.9999564319384671,YES
196,104,1.465296478389171E-4,NO
197,798,1.0,YES
198,965,0.9999216907710183,YES
199,476,1.0,YES
200,553,1.0,YES
201,45,1.464740639252183E-4,YES
202,972,1.0,YES
203,136,1.5282094583891613E-4,YES
204,62,0.015491497902791139,NO
205,296,0.5848397858650428,NO
206,44,1.464740639252183E-4,NO
207,372,0.9999999999999468,NO
208,244,0.003979299582355357,NO
209,117,5.33249632269423E-4,NO
210,156,0.42564091181798286,NO
211,135,1.5282094583891613E-4,NO
212,326,0.12604492712806462,NO
213,128,1.514602125561793E-4,NO
214,68,1.4452378258435214E-4,NO
215,217,6.368561445908138E-4,NO
216,131,4.529708527938173E-4,NO
217,122,1.4912128107920768E-4,NO
218,48,1.458556642902153E-4,NO
219,266,2.531058381324457E-4,NO
220,83,1.44705612836406E-4,NO
221,83,1.44705612836406E-4,NO
222,98,1.4590178723051833E-4,NO
223,250,0.02550191772232299,NO
224,623,0.6690967869065321,YES
225,51,5.074354979736179E-4,NO
226,169,1.6626349693644516E-4,NO
227,1145,0.9999999999998189,YES
228,154,0.02127206416969732,YES
229,189,1.7746937299134054E-4,NO
230,35,6.542078846456256E-4,NO
231,119,4.615710986456946E-4,NO
232,188,0.03071960985008748,YES
233,57,1.4535247867518024E-4,NO
234,93,1.453892485884357E-4,NO
235,41,1.4720912676414435E-4,YES
236,63,1.446873131582702E-4,NO
237,68,1.4452378258435214E-4,NO
238,66,1.446873131582702E-4,NO
239,35,1.480625806449116E-4,NO
240,112,1.4727430210720194E-4,NO
241,512,0.009179705591038399,YES
242,39,1.4720912676414435E-4,NO
243,189,0.03681609287417776,YES
244,68,1.4452378258435214E-4,NO
245,82,1.445329217945385E-4,NO
246,139,1.543134467011498E-4,NO
247,59,1.4496333089036748E-4,NO
248,132,1.514602125561793E-4,NO
249,418,8.683192332344635E-4,NO
250,79,4.257389501479733E-4,YES
251,79,1.445329217945385E-4,YES
252,152,1.5770855155002346E-4,NO
253,226,0.9949026635949064,YES
254,72,0.0019111751347820705,NO
255,39,7.24692926641551E-4,NO
256,81,0.006531585246351178,NO
257,38,7.201607277469265E-4,NO
258,42,7.65672552024226E-4,NO
259,41,7.497749712340627E-4,NO
260,47,8.746076767327363E-4,NO
261,43,7.915958913276127E-4,NO
262,178,0.6453350193243887,YES
263,42,7.65672552024226E-4,NO
264,91,0.004333198889379865,NO
265,34,6.542078846456256E-4,NO
266,36,6.615104450150152E-4,NO
267,62,0.0013143548216456736,NO
268,39,7.24692926641551E-4,NO
269,36,6.615104450150152E-4,NO
270,49,9.024789040029984E-4,NO
271,250,2.3249282757023773E-4,NO
272,730,0.10089331359963495,YES
273,409,8.240674943650025E-4,YES
274,66,1.446873131582702E-4,NO
275,127,1.502279735822394E-4,NO
276,326,3.8119652327903126E-4,NO
277,54,1.4535247867518024E-4,NO
278,983,0.9998059312195056,NO
279,371,0.06892967768331228,NO
280,27,1.5013300791011158E-4,NO
281,1075,0.999999999999994,YES
282,201,0.44912301786910064,YES
283,50,1.458556642902153E-4,NO
284,41,1.4720912676414435E-4,NO
285,145,0.018454284547722834,NO
286,139,4.5027719593720213E-4,NO
287,1379,1.0,YES
288,53,1.4535247867518024E-4,NO
289,293,3.06316941837338E-4,NO
290,42,1.4720912676414435E-4,NO
291,31,1.49036438827881E-4,NO
292,36,1.480625806449116E-4,NO
293,81,1.445329217945385E-4,NO
294,221,6.14234267694627E-4,NO
295,238,0.03535345462540427,NO
296,625,0.9999999777002617,YES
297,975,0.9999875483817561,NO
298,225,6.284518551610325E-4,NO
299,44,1.464740639252183E-4,NO
300,136,0.017981275042196588,NO
301,34,1.480625806449116E-4,NO
302,180,5.357304490546267E-4,YES
303,107,0.9999999666306099,YES
304,107,1.465296478389171E-4,NO
305,46,4.4546399313986245E-4,NO
306,170,4.930785303184588E-4,YES
307,37,1.480625806449116E-4,NO
308,157,0.018881408191953955,NO
309,144,4.8711875090651994E-4,YES
310,93,1.453892485884357E-4,NO
311,44,1.464740639252183E-4,NO
312,1040,1.0,YES
313,34,1.480625806449116E-4,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.024217960350661084,YES
317,68,1.4452378258435214E-4,NO
318,159,1.616787570369489E-4,YES
319,38,1.4720912676414435E-4,NO
320,134,0.019862659145679546,NO
321,175,0.020092889212907347,YES
322,60,0.018123155443505564,YES
323,48,1.458556642902153E-4,NO
324,80,1.445329217945385E-4,NO
325,38,1.4720912676414435E-4,NO
326,33,1.480625806449116E-4,NO
327,39,1.4720912676414435E-4,NO
328,57,1.4535247867518024E-4,NO
329,82,1.445329217945385E-4,NO
330,90,4.409544568351249E-4,NO
331,143,1.5594132696272983E-4,NO
332,379,6.119400181657058E-4,NO
333,156,1.5961945457639611E-4,NO
334,43,1.464740639252183E-4,NO
335,60,0.01541273242676799,YES
336,45,1.464740639252183E-4,YES
337,182,1.7150906108850326E-4,YES
338,147,6.563667296535323E-4,NO
339,82,1.445329217945385E-4,NO
340,34,1.480625806449116E-4,NO
341,177,1.6880049472097446E-4,NO
342,37,1.480625806449116E-4,NO
343,461,0.0014394680350207998,NO
344,84,1.44705612836406E-4,NO
345,38,1.4720912676414435E-4,NO
346,193,1.8073672118839283E-4,NO
347,295,3.06316941837338E-4,NO
348,110,1.4727430210720194E-4,NO
349,38,1.4720912676414435E-4,NO
350,313,3.5330062459905994E-4,NO
