ID,Size,Predicted,Actual
91,282,0.013370974111749402,NO
92,251,0.01157253892826113,NO
93,251,0.01157253892826113,NO
94,130,0.00782580061322198,NO
95,53,0.007399100214544457,NO
96,125,0.007774024711072535,NO
97,50,0.0074052023688795585,NO
98,106,0.0076017534323402506,NO
99,34,0.007460536371248967,NO
100,66,0.007399212901788505,NO
101,40,0.0074266558220964195,NO
102,140,0.008003067709668852,NO
103,84,0.007442449239220536,NO
104,39,0.0074420336647411265,NO
105,34,0.007460536371248967,NO
106,38,0.0074420336647411265,NO
107,149,0.00814030286433488,NO
108,761,0.7509070706423756,NO
109,46,0.0074143837867502345,NO
110,204,0.009465400611659687,NO
111,153,0.008214897776209186,NO
112,57,0.0073960697826389865,NO
113,57,0.0073960697826389865,NO
114,1307,0.9999991402928964,YES
115,170,0.008555484649922559,YES
116,339,0.018942117116989687,NO
117,40,0.0074266558220964195,NO
118,90,0.007482756636408428,YES
119,100,0.007535769838839605,NO
120,84,0.007442449239220536,NO
121,699,0.5220055428263689,YES
122,389,0.027154938542816,YES
123,165,0.00846378636783382,NO
124,159,0.008293606317471076,NO
125,305,0.015374719887554268,YES
126,185,0.008969293488998584,YES
127,68,0.007399212901788505,NO
128,277,0.013081901039176513,NO
129,476,0.05792800989392066,YES
130,101,0.007535769838839605,NO
131,60,0.0073960697826389865,YES
132,79,0.0074269951385381545,NO
133,79,0.0074269951385381545,NO
134,149,0.00814030286433488,NO
135,124,0.007774024711072535,YES
136,119,0.007725791079287412,NO
137,1746,1.0,YES
138,868,0.9527842071427177,YES
139,87,0.007461028719101193,NO
140,61,0.007396107329594888,NO
141,101,0.007535769838839605,NO
142,355,0.021226092483152166,NO
143,284,0.013671979596908298,NO
144,103,0.00756712123661245,NO
145,29,0.007482186903683612,NO
146,215,0.00989813088253863,YES
147,71,0.00740539033563615,YES
148,36,0.0074420336647411265,NO
149,82,0.007442449239220536,NO
150,51,0.0074052023688795585,NO
151,173,0.008651750598601887,YES
152,98,0.007535769838839605,NO
153,174,0.008651750598601887,NO
154,1309,0.9999992419107786,YES
155,61,0.007396107329594888,NO
156,47,0.0074143837867502345,NO
157,192,0.009085206600198745,NO
158,422,0.03558759380993557,YES
159,104,0.00756712123661245,NO
160,1156,0.9999397699951471,YES
161,326,0.01746414186112097,YES
162,851,0.9360111746873765,YES
163,415,0.03318802775930485,NO
164,45,0.0074143837867502345,NO
165,716,0.5865337203563451,YES
166,129,0.00782580061322198,NO
167,256,0.01179939227086196,YES
168,37,0.0074420336647411265,YES
169,452,0.04594240730434358,NO
170,139,0.008003067709668852,NO
171,112,0.007639709886505884,NO
172,132,0.00788118489581701,YES
173,81,0.007442449239220536,NO
174,274,0.012804276787568231,YES
175,68,0.007399212901788505,NO
176,190,0.009085206600198745,YES
177,123,0.007774024711072535,NO
178,171,0.008555484649922559,NO
179,483,0.06273461009051692,YES
180,127,0.00782580061322198,NO
181,921,0.983641075061936,YES
182,143,0.008003067709668852,NO
183,106,0.0076017534323402506,NO
184,123,0.007774024711072535,NO
185,93,0.007482756636408428,NO
186,82,0.007442449239220536,NO
187,139,0.008003067709668852,NO
188,59,0.0073960697826389865,NO
189,117,0.007681038373327433,NO
190,418,0.03436068718601998,YES
191,77,0.0074269951385381545,NO
192,70,0.00740539033563615,NO
193,148,0.00814030286433488,NO
194,250,0.011354686317261713,NO
195,660,0.3689762029744063,NO
196,324,0.02485483297454375,YES
197,66,0.007399212901788505,NO
198,120,0.007725791079287412,NO
199,326,0.01746414186112097,NO
200,54,0.007399100214544457,NO
201,972,0.99433068207457,YES
202,185,0.008969293488998584,YES
203,27,0.007482186903683612,NO
204,890,0.9706822537193007,YES
205,167,0.00846378636783382,YES
206,50,0.0074052023688795585,NO
207,41,0.0074266558220964195,NO
208,113,0.007639709886505884,YES
209,160,0.008376532458528893,NO
210,826,0.9797740474917929,YES
211,53,0.007399100214544457,NO
212,293,0.014311846770657553,NO
213,42,0.0074266558220964195,NO
214,31,0.007482186903683612,NO
215,36,0.0074420336647411265,NO
216,173,0.008651750598601887,NO
217,481,0.06027466135861602,NO
218,611,0.22599107238886804,YES
219,96,0.0075076600028770105,NO
220,34,0.007460536371248967,NO
221,141,0.008003067709668852,NO
222,79,0.0074269951385381545,NO
223,77,0.0074269951385381545,NO
224,134,0.00788118489581701,NO
225,37,0.0074420336647411265,NO
226,127,0.00782580061322198,YES
227,115,0.007681038373327433,NO
228,88,0.007461028719101193,YES
229,44,0.0074143837867502345,NO
230,883,0.9655465832231926,YES
231,34,0.007460536371248967,NO
232,1123,0.9998561368330483,YES
233,411,0.03206702635246981,NO
234,157,0.008293606317471076,NO
235,68,0.007399212901788505,NO
236,59,0.0073960697826389865,NO
237,38,0.0074420336647411265,NO
238,120,0.007725791079287412,YES
239,144,0.008069723585901639,NO
240,45,0.0074143837867502345,NO
241,33,0.007460536371248967,NO
242,80,0.0074269951385381545,NO
243,38,0.0074420336647411265,NO
244,33,0.007460536371248967,NO
245,57,0.0073960697826389865,NO
246,106,0.0076017534323402506,NO
247,271,0.012537641196931227,NO
248,57,0.0073960697826389865,NO
249,33,0.007460536371248967,NO
250,141,0.008003067709668852,NO
251,82,0.007442449239220536,NO
252,34,0.007460536371248967,NO
253,177,0.008752714466011913,NO
254,37,0.0074420336647411265,NO
255,461,0.04957032554241046,NO
256,84,0.007442449239220536,NO
257,38,0.0074420336647411265,NO
258,193,0.009206414203771537,NO
259,295,0.014311846770657553,NO
260,110,0.007639709886505884,NO
261,38,0.0074420336647411265,NO
262,313,0.016159268741563974,NO
