ID,Size,Predicted,Actual
0,137,1.3777900248002206E-4,NO
1,252,6.889899407468652E-5,NO
2,362,5.506607929515418E-4,NO
3,81,4.240162822252375E-5,NO
4,165,0.6470492866407264,NO
5,81,4.240162822252375E-5,NO
6,107,5.0110242533573865E-5,NO
7,163,5.506607929515418E-4,NO
8,616,1.3777900248002206E-4,NO
9,371,0.9999540652273772,NO
10,138,2.754820936639119E-4,NO
11,58,0.6206850669099757,NO
12,844,1.8368846436443793E-4,NO
13,1272,5.506607929515418E-4,NO
14,245,1.3777900248002206E-4,NO
15,65,1.1022927689594357E-4,NO
16,299,2.754820936639119E-4,NO
17,472,5.506607929515418E-4,NO
18,441,5.506607929515418E-4,NO
19,76,4.593477262287552E-5,NO
20,199,2.754820936639119E-4,NO
21,527,5.506607929515418E-4,NO
22,35,5.0110242533573865E-5,NO
23,133,1.8368846436443793E-4,NO
24,32,0.5,NO
25,164,0.6470492866407264,YES
26,148,1.8368846436443793E-4,NO
27,343,0.8666397177715714,NO
28,164,0.6470492866407264,YES
29,55,9.186110600771634E-5,NO
30,126,7.874015748031497E-5,NO
31,78,0.6666610984899105,NO
32,110,9.186110600771634E-5,NO
33,80,0.928537680132294,NO
34,76,4.593477262287552E-5,NO
35,41,4.593477262287552E-5,NO
36,63,7.874015748031497E-5,NO
37,106,5.5120714364458166E-5,NO
38,72,3.674849331177422E-5,NO
39,86,0.777766435279706,NO
40,48,1.1022927689594357E-4,NO
41,63,7.874015748031497E-5,NO
42,375,2.754820936639119E-4,NO
43,131,1.1022927689594357E-4,NO
44,146,1.3777900248002206E-4,NO
45,208,5.506607929515418E-4,NO
46,150,3.4451870736580995E-5,NO
47,38,2.6249475010499788E-5,NO
48,43,7.874015748031497E-5,NO
49,47,1.1022927689594357E-4,NO
50,32,0.5,NO
51,93,0.999889770723104,NO
52,113,5.0110242533573865E-5,NO
53,282,2.754820936639119E-4,NO
54,251,1.1022927689594357E-4,NO
55,251,1.1022927689594357E-4,NO
56,91,2.754820936639119E-4,NO
57,86,0.777766435279706,NO
58,42,1.1022927689594357E-4,NO
59,106,5.5120714364458166E-5,NO
60,34,2.9012417314610652E-5,NO
61,53,4.240162822252375E-5,NO
62,40,3.937317899047169E-5,NO
63,98,1.8368846436443793E-4,NO
64,80,0.928537680132294,NO
65,39,2.7561876412546166E-5,NO
66,34,2.9012417314610652E-5,NO
67,38,2.6249475010499788E-5,NO
68,103,6.889899407468652E-5,NO
69,518,5.506607929515418E-4,NO
70,46,0.5333308834337793,NO
71,141,2.754820936639119E-4,NO
72,106,5.5120714364458166E-5,NO
73,57,5.506607929515418E-4,NO
74,210,6.124448799608035E-5,NO
75,525,1.8368846436443793E-4,NO
76,88,3.4451870736580995E-5,NO
77,833,1.8368846436443793E-4,NO
78,457,2.754820936639119E-4,NO
79,99,5.5120714364458166E-5,NO
80,151,4.593477262287552E-5,NO
81,57,5.506607929515418E-4,NO
82,1254,0.9997245179063361,YES
83,39,2.7561876412546166E-5,NO
84,89,4.593477262287552E-5,NO
85,100,1.8368846436443793E-4,NO
86,84,0.6666360462979974,NO
87,662,0.9999448792856357,NO
88,68,4.593477262287552E-5,NO
89,312,1.1022927689594357E-4,NO
90,101,6.124448799608035E-5,NO
91,78,0.6666610984899105,NO
92,81,4.240162822252375E-5,YES
93,125,0.5714173228346456,NO
94,114,5.0110242533573865E-5,NO
95,1481,5.506607929515418E-4,YES
96,832,1.8368846436443793E-4,YES
97,283,2.754820936639119E-4,NO
98,103,6.889899407468652E-5,NO
99,29,6.889899407468652E-5,NO
100,194,1.1022927689594357E-4,YES
101,72,3.674849331177422E-5,NO
102,36,7.874015748031497E-5,NO
103,72,3.674849331177422E-5,NO
104,159,0.9999606268210096,YES
105,98,1.8368846436443793E-4,NO
106,170,5.506607929515418E-4,NO
107,1164,0.9999540652273772,NO
108,70,7.874015748031497E-5,NO
109,47,1.1022927689594357E-4,NO
110,368,0.9999540652273772,YES
111,72,3.674849331177422E-5,NO
112,1362,5.506607929515418E-4,YES
113,45,2.9012417314610652E-5,NO
114,512,9.186110600771634E-5,YES
115,132,0.17649156939040206,NO
116,232,5.506607929515418E-4,NO
117,37,7.874015748031497E-5,NO
118,137,1.3777900248002206E-4,NO
119,94,0.7894568875478705,NO
120,132,0.17649156939040206,NO
121,66,2.6249475010499788E-5,NO
122,244,1.3777900248002206E-4,YES
123,178,1.8368846436443793E-4,YES
124,121,9.186110600771634E-5,NO
125,113,5.0110242533573865E-5,NO
126,703,5.506607929515418E-4,YES
127,114,5.0110242533573865E-5,NO
128,82,5.5120714364458166E-5,NO
129,124,0.5,NO
130,92,1.8368846436443793E-4,NO
131,82,5.5120714364458166E-5,NO
132,138,2.754820936639119E-4,NO
133,117,3.674849331177422E-5,NO
134,76,4.593477262287552E-5,NO
135,236,5.506607929515418E-4,YES
136,553,5.506607929515418E-4,NO
137,288,1.1022927689594357E-4,NO
138,60,9.186110600771634E-5,NO
139,116,3.674849331177422E-5,NO
140,325,2.754820936639119E-4,NO
141,53,4.240162822252375E-5,NO
142,957,1.8368846436443793E-4,YES
143,189,0.9999632515066883,YES
144,26,4.240162822252375E-5,NO
145,744,5.506607929515418E-4,YES
146,169,5.506607929515418E-4,YES
147,50,2.754820936639119E-4,NO
148,41,4.593477262287552E-5,NO
149,109,1.1022927689594357E-4,YES
150,160,5.506607929515418E-4,YES
151,719,2.754820936639119E-4,YES
152,53,4.240162822252375E-5,NO
153,253,6.889899407468652E-5,YES
154,42,1.1022927689594357E-4,NO
155,31,1.3777900248002206E-4,NO
156,36,7.874015748031497E-5,NO
157,169,5.506607929515418E-4,YES
158,375,2.754820936639119E-4,YES
159,494,1.8368846436443793E-4,YES
160,89,4.593477262287552E-5,NO
161,34,2.9012417314610652E-5,NO
162,149,1.3777900248002206E-4,YES
163,68,4.593477262287552E-5,NO
164,64,6.889899407468652E-5,NO
165,146,1.3777900248002206E-4,YES
166,37,7.874015748031497E-5,NO
167,123,5.506607929515418E-4,YES
168,114,5.0110242533573865E-5,YES
169,82,5.5120714364458166E-5,NO
170,44,1.3777900248002206E-4,NO
171,652,0.9999632515066883,YES
172,34,2.9012417314610652E-5,NO
173,873,0.9999498897574666,YES
174,321,0.9999448792856357,NO
175,149,1.3777900248002206E-4,YES
176,68,4.593477262287552E-5,NO
177,45,2.9012417314610652E-5,NO
178,33,2.396702137858307E-5,NO
179,79,1.3777900248002206E-4,NO
180,38,2.6249475010499788E-5,NO
181,33,2.396702137858307E-5,NO
182,69,5.5120714364458166E-5,YES
183,272,5.506607929515418E-4,NO
184,57,5.506607929515418E-4,NO
185,33,2.396702137858307E-5,NO
186,129,6.889899407468652E-5,NO
187,583,9.186110600771634E-5,NO
188,180,5.506607929515418E-4,NO
189,33,2.396702137858307E-5,NO
190,333,1.8368846436443793E-4,NO
191,40,3.937317899047169E-5,NO
192,107,5.0110242533573865E-5,NO
193,128,0.7857030357916289,NO
194,38,2.6249475010499788E-5,NO
195,192,5.506607929515418E-4,NO
196,294,2.754820936639119E-4,NO
197,109,1.1022927689594357E-4,NO
198,38,2.6249475010499788E-5,NO
199,312,1.1022927689594357E-4,NO
