ID,Size,Predicted,Actual
219,266,0.05,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.8825,False
224,623,0.85,True
225,51,0.0,False
226,169,0.7595627705627706,False
227,1145,1.0,True
228,154,0.5603333333333333,True
229,189,0.9300030437118705,False
230,35,0.0,False
231,119,0.057496937600599846,False
232,188,0.62,True
233,57,0.0,False
234,93,0.0,False
235,41,0.0,True
236,63,0.0,False
237,68,0.012835696950003316,False
238,66,0.0,False
239,35,0.0,False
240,112,0.24756735426035803,False
241,512,0.99,True
242,39,0.0,False
243,189,0.83,True
244,68,0.012835696950003316,False
245,82,0.03895012744257129,False
246,139,0.0,False
247,59,0.03851710597941859,False
248,132,0.0,False
249,418,0.5702311253847635,False
250,79,0.0,True
251,79,0.0,True
252,152,0.0,False
253,226,0.08,True
254,72,0.07707053213307422,False
255,39,0.0,False
256,81,0.023711938111159563,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.0,True
263,42,0.0,False
264,91,0.0,False
265,34,0.0,False
266,36,0.0,False
267,62,0.118312230033149,False
268,39,0.0,False
269,36,0.0,False
270,49,0.0,False
271,250,0.1851068956842951,False
272,730,0.98,True
273,409,0.04,True
274,66,0.0,False
275,127,0.7852111066916957,False
276,326,0.08990278959087007,False
277,54,0.0,False
278,983,0.93,False
279,371,0.96,False
280,27,0.0,False
281,1075,0.94,True
282,201,0.66,True
283,50,0.0,False
284,41,0.0,False
285,145,0.30416666666666664,False
286,139,0.0,False
287,1379,1.0,True
288,53,0.24951520477270153,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.023711938111159563,False
294,221,0.79,False
295,238,0.1,False
296,625,0.99,True
297,975,1.0,False
298,225,0.39,False
299,44,0.0,False
300,136,0.34,False
301,34,0.0,False
302,180,0.11,True
303,107,0.27,True
304,107,0.5427266761885546,False
305,46,0.0,False
306,170,0.8538032666486229,True
307,37,0.22242484648809374,False
308,157,0.139,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.98,True
313,34,0.0,False
314,1831,1.0,True
315,711,1.0,True
316,190,0.49,True
317,68,0.012835696950003316,False
318,159,0.07548832376773555,True
319,38,0.0,False
320,134,0.06501262626262626,False
321,175,0.03,True
322,60,0.04,True
323,48,0.07793883694602165,False
324,80,0.02469811402079418,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.03895012744257129,False
330,90,0.965,False
331,143,0.01,False
332,379,0.41,False
333,156,0.29,False
334,43,0.0,False
335,60,0.06333333333333334,True
336,45,0.0,True
337,182,0.25,True
338,147,0.23,False
339,82,0.03895012744257129,False
340,34,0.0,False
341,177,0.0,False
342,37,0.22242484648809374,False
343,461,0.07898153089600456,False
344,84,0.0,False
345,38,0.0,False
346,193,0.09289986647339589,False
347,295,0.0,False
348,110,0.17443611111153537,False
349,38,0.0,False
350,313,0.0,False
