ID,Size,Predicted,Actual
137,79,0.050537809366096684,YES
138,70,0.05052681064069413,NO
139,79,0.050537809366096684,NO
140,186,0.059096076682623726,NO
141,123,0.05228386752291512,NO
142,134,0.05320256547205812,NO
143,2942,1.0,YES
144,663,0.9982941080356614,YES
145,47,0.0509371138268375,NO
146,81,0.0505941207141145,NO
147,69,0.5606337134885266,NO
148,118,0.5675817781454299,YES
149,57,0.9999995980261854,NO
150,31,0.558696411490716,NO
151,60,0.5531551610033388,NO
152,46,0.5627312794926127,NO
153,26,0.5605004790089836,NO
154,105,0.5644556416407595,NO
155,159,0.603958246541476,NO
156,80,0.5609790724226611,NO
157,96,0.5622536511288817,YES
158,104,0.5644556416407595,NO
159,96,0.5622536511288817,NO
160,84,0.5609790724226611,NO
161,80,0.5609790724226611,NO
162,70,0.5606337134885266,NO
163,130,0.5716271152963099,NO
164,25,0.5605004790089836,NO
165,161,0.5857104646997822,YES
166,87,0.5615002901065809,NO
167,83,0.5609790724226611,NO
168,79,0.5606901802551809,NO
169,211,0.6247349196983022,NO
170,93,0.5622536511288817,NO
171,49,0.0509371138268375,NO
172,69,0.5525686436485404,NO
173,90,0.050695888092373576,NO
174,144,0.053739545338802396,NO
175,72,0.05052681064069413,YES
176,346,0.1298258770145888,YES
177,101,0.051036945248269676,NO
178,629,0.7708324477570309,NO
179,115,0.05156446744342182,NO
180,89,0.050695888092373576,NO
181,123,0.05228386752291512,NO
182,293,0.094381124430155,NO
183,120,0.05189976718979298,NO
184,63,0.05056109653582128,NO
185,52,0.050765987009933344,NO
186,67,0.05056109653582128,NO
187,202,0.06236436834222101,NO
188,226,0.0678152811184944,YES
189,29,0.05173082627381939,NO
190,223,0.0678152811184944,NO
191,120,0.05189976718979298,NO
192,36,0.051418916710254135,NO
193,82,0.0505941207141145,NO
194,51,0.050765987009933344,NO
195,173,0.05726129964064137,NO
196,98,0.051036945248269676,NO
197,158,0.05567826632565092,YES
198,184,0.059096076682623726,YES
199,1415,0.9999999994516565,YES
200,61,0.05064075435023192,NO
201,47,0.0509371138268375,NO
202,192,0.06011392659474733,YES
203,27,0.05173082627381939,NO
204,189,0.06011392659474733,NO
205,482,0.3456211527601075,NO
206,104,0.0512771058647349,NO
207,799,0.9848621730816842,YES
208,976,0.9996888445017112,NO
209,475,0.3168930001024087,YES
210,558,0.5546289235587858,YES
211,49,0.0509371138268375,NO
212,970,0.999640787209365,YES
213,192,0.06011392659474733,YES
214,62,0.05064075435023192,NO
215,223,0.0678152811184944,NO
216,296,0.094381124430155,NO
217,44,0.05115457169238903,NO
218,372,0.15206367155022643,NO
219,245,0.07285648894386378,NO
220,117,0.05189976718979298,YES
221,156,0.05497577336687643,NO
222,135,0.05320256547205812,NO
223,326,0.11190851038540094,NO
224,128,0.052717759292561145,YES
225,68,0.05052681064069413,NO
226,217,0.06632478735985044,NO
227,131,0.052717759292561145,NO
228,122,0.05228386752291512,NO
229,48,0.0509371138268375,NO
230,266,0.08109439675680769,NO
231,83,0.0505941207141145,NO
232,83,0.0505941207141145,NO
233,98,0.051036945248269676,NO
234,250,0.07474268753915257,NO
235,617,0.7384593546193824,NO
236,51,0.050765987009933344,NO
237,176,0.05814605553477954,NO
238,1187,0.9999999676666348,YES
239,165,0.05643943456625579,NO
240,189,0.06011392659474733,NO
241,35,0.051418916710254135,NO
242,45,0.5546741287680614,NO
243,128,0.052717759292561145,NO
244,207,0.6118465672720123,YES
245,46,0.5546741287680614,NO
246,57,0.05064075435023192,YES
247,93,0.05084337085022062,YES
248,42,0.05115457169238903,NO
249,63,0.05056109653582128,NO
250,68,0.05052681064069413,NO
251,66,0.05056109653582128,NO
252,35,0.051418916710254135,NO
253,112,0.05156446744342182,NO
254,512,0.4261764814449249,YES
255,39,0.05115457169238903,NO
256,198,0.06773529953006495,NO
257,68,0.05052681064069413,NO
258,82,0.0505941207141145,NO
259,139,0.053739545338802396,NO
260,59,0.05064075435023192,NO
261,132,0.052717759292561145,NO
262,418,0.21328728338260827,NO
263,77,0.050537809366096684,NO
264,79,0.050537809366096684,YES
265,152,0.05497577336687643,YES
266,227,0.0678152811184944,YES
267,72,0.05052681064069413,YES
268,39,0.05115457169238903,YES
269,81,0.0505941207141145,NO
270,38,0.051418916710254135,YES
271,42,0.05115457169238903,YES
272,41,0.05115457169238903,YES
273,47,0.0509371138268375,YES
274,43,0.05115457169238903,NO
275,178,0.05814605553477954,YES
276,42,0.05115457169238903,YES
277,91,0.050695888092373576,YES
278,34,0.051418916710254135,NO
279,36,0.051418916710254135,NO
280,62,0.05064075435023192,YES
281,39,0.05115457169238903,YES
282,36,0.051418916710254135,NO
283,49,0.0509371138268375,YES
284,250,0.07474268753915257,YES
285,734,0.9506521192161463,NO
286,409,0.19557149847603078,YES
287,66,0.05056109653582128,NO
288,127,0.05228386752291512,NO
289,326,0.11190851038540094,NO
290,54,0.050765987009933344,NO
291,983,0.9997307283423053,NO
292,427,0.22281853953583605,YES
293,27,0.05173082627381939,NO
294,1075,0.9999765750462667,YES
295,201,0.6068499940831248,NO
296,50,0.0509371138268375,NO
297,41,0.05115457169238903,NO
298,145,0.05433009915556817,NO
299,139,0.053739545338802396,NO
300,1393,0.9999999999553655,YES
301,53,0.050765987009933344,NO
302,293,0.094381124430155,NO
303,42,0.05115457169238903,NO
304,31,0.05173082627381939,NO
305,36,0.051418916710254135,NO
306,81,0.0505941207141145,NO
307,221,0.06632478735985044,NO
308,238,0.07107651855871627,NO
309,629,0.9873513486551602,YES
310,975,0.9996888445017112,NO
311,225,0.0678152811184944,NO
312,44,0.05115457169238903,NO
313,136,0.05320256547205812,NO
314,34,0.051418916710254135,NO
315,180,0.588935264123703,NO
316,112,0.05156446744342182,NO
317,107,0.0512771058647349,NO
318,46,0.0509371138268375,NO
319,165,0.5891965836641008,NO
320,37,0.051418916710254135,NO
321,157,0.05567826632565092,NO
322,144,0.5685871351721841,NO
323,93,0.05084337085022062,NO
324,44,0.05115457169238903,NO
325,1036,0.9999297592670755,YES
326,34,0.051418916710254135,NO
327,1884,1.0,YES
328,737,0.9553906131522719,YES
329,190,0.06011392659474733,YES
330,68,0.05052681064069413,NO
331,164,0.5812642166279317,YES
332,38,0.051418916710254135,NO
333,134,0.05320256547205812,NO
334,180,0.588935264123703,NO
335,64,0.05056109653582128,NO
336,48,0.0509371138268375,NO
337,80,0.0505941207141145,NO
338,38,0.051418916710254135,NO
339,33,0.051418916710254135,NO
340,39,0.05115457169238903,NO
341,57,0.05064075435023192,NO
342,82,0.0505941207141145,NO
343,90,0.050695888092373576,NO
344,143,0.053739545338802396,NO
345,379,0.15840434684050106,YES
346,156,0.05497577336687643,NO
347,43,0.05115457169238903,NO
348,60,0.05064075435023192,YES
349,45,0.0509371138268375,NO
350,182,0.059096076682623726,NO
351,147,0.05433009915556817,NO
352,86,0.050695888092373576,NO
353,34,0.051418916710254135,NO
354,177,0.05814605553477954,YES
355,37,0.051418916710254135,NO
356,461,0.29027338115349843,NO
357,84,0.0505941207141145,NO
358,38,0.051418916710254135,NO
359,193,0.06120236711809138,NO
360,295,0.094381124430155,NO
361,110,0.05156446744342182,NO
362,38,0.051418916710254135,NO
363,313,0.10431459902508412,NO
